1.286055760800405956e+00,8.193973130827124640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.377179657122453271e-01,5.461031129035408549e-01
1.788857733036692821e+00,3.632710370237408171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882088644739047467e-01,8.087090525982255640e-01
2.510730398966988908e+00,1.816894000893307659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064987485737740158e-01,5.912357977566450318e-01
2.220042647861848017e+00,7.761696659109382779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269735511803560535e-01,9.919061030665400347e-01
8.879057653456445820e-01,3.647265610464191621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421362333479649159e-02,9.985293601316451717e-01
3.779119676367740599e+00,-4.688586807199073281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016037916506282501e-01,7.125672736952363140e-01
-3.422638788662355491e-01,1.733938677099070569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484693311812816996e-01,9.686397635149646135e-01
2.513485113258396630e+00,3.700923483840618644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764695228837776630e-01,4.814573454168948885e-01
1.348547921837761843e+00,1.135101497986095387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793451079106964996e-01,9.601907678614501895e-01
4.059422796352214036e+00,-9.812278591119210081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.448155748870275650e-01,7.643381937225903755e-01
-2.101075429059123589e+00,3.729147877714233950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344504274850982117e-01,9.006957455534112533e-01
1.487458901735948968e+00,4.608370456774316004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.051723294565364730e-01,4.250447670378114662e-01
-1.058893896763631215e+00,-7.760369837748338773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339022769532179247e-01,9.009599403163344178e-01
-2.514858880157433418e+00,4.011355825830237976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781522673706740667e-01,2.078897348057602845e-01
-3.961596924440151213e+00,2.764730065110613033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868660248028664483e-01,1.615408588865001327e-01
4.081743199907093000e+00,7.224293574940232610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100882277422446931e-01,7.923334868414479981e-01
1.267194257112188027e-01,2.199052539098507175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784461451573587376e-01,9.839496802573182155e-01
1.206580252133908182e+00,3.676004631794517863e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999997623828340565e-01,-6.893723779064690835e-04
-6.999442845340284047e-02,3.034361485809684122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.869641632964805400e-02,9.951175897368536027e-01
2.970268316695330313e+00,1.197455885367421979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984667039583751125e-01,5.535558767187460233e-02
3.422852000449533083e+00,6.098032436101976650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581852989772397911e-01,9.874094445504768558e-01
-5.072213719365171736e-01,3.752815743159726658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.828488761703026988e-01,1.844128157443865046e-01
