-1.144698693053806116e-01,1.893350330232065781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989119622713583446e-01,8.008148733935147590e-01
-3.948959808774417657e-01,1.014729556655099785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066073195572598609e-01,7.076058902723354471e-01
-2.247696199220470259e-01,1.898003443205576346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302159250438761351e-01,7.764199171975765257e-01
-2.360422700893360370e-01,2.034717622199237130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.315016113868343606e-01,7.753745642048310849e-01
2.202952379599795840e+00,3.985007875910872688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967207981293142449e-01,8.091755419229391955e-02
1.120836784644531958e+00,3.501561094680543551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876364817344281954e-01,1.567615384819900093e-01
-1.008349687024120644e+00,3.440608973063249643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988165200538070554e-01,4.863701540599320999e-02
-2.567635597090315303e-01,2.056948011725159731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414504635157800561e-01,7.671644561991848299e-01
1.623782913905215119e+00,1.073334580171912300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755084168061126659e-01,2.199621075104335188e-01
-1.151869533320782346e-01,2.428621899070496859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477935477071262937e-01,8.366135482350499641e-01
-6.439409206565192834e-02,1.709770848893753081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577879016774140775e-01,7.532032105659299814e-01
1.451757643757950689e+00,4.900759835044595114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466206095393517872e-01,3.223498434858407258e-01
-1.188025633655128005e-01,1.710588490186365718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604778892602711782e-01,7.508454952906736812e-01
3.532274684580023916e+00,-5.566529352921902873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234230335346338858e-01,6.904050365919616183e-01
-2.434297220599677403e-01,2.011846164616961197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.367793841000566335e-01,7.710460530896663389e-01
