2.117760453944351084e+00,8.275547852272686633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845785263772768470e-02,9.969174315656621488e-01
-1.417854691882798557e+00,3.411247591545513380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993117823093992103e-01,3.709395823597000375e-02
-1.768576578382791697e-01,1.514684766356697354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.556802124376178709e-01,7.550387135887538514e-01
-1.329062235013327153e-01,1.598948928455982577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442822938565236912e-01,7.647877652152760275e-01
1.784764056023587342e+00,8.505847783355370284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413519368107817864e-01,9.899594082384594040e-01
6.966543813678970076e-03,1.398233893205879097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.177875845179416903e-01,7.863450263182740763e-01
2.116103300914154328e+00,4.685115663299955102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822503510387490699e-01,6.229641950383294491e-01
3.197399471886173572e+00,-2.468215555590901333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977637212829749025e-01,6.029701858340427156e-01
-3.185324691884756920e-02,9.228046897821219341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705916655438103335e-01,7.418266765917618244e-01
2.019829856998846207e+00,-1.339728290135740796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949460153141140850e-01,1.004112872667541345e-01
-1.843737179896993983e-01,1.548640726114611121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405940839645880569e-01,7.678796908302565338e-01
1.759896054700451185e+00,8.564054700448580082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535582234046835026e-01,9.881396014859424870e-01
1.761025398991958202e+00,8.404822187334642924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298030839330336916e-01,9.915397921422386407e-01
-1.450432078727023066e+00,3.407013053448003426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993895330846584990e-01,3.493653046351809927e-02
2.061739572960224809e+00,4.147753744469057757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313923840952260891e-01,5.556857958131160569e-01
-3.867886724815722821e-01,1.911978986012512927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.843194304105190140e-01,7.291823620759232405e-01
1.773150150335868869e+00,7.912067709984290653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169800662073487568e-01,9.931342628819752605e-01
-1.070486593208078291e-01,1.518800587058532381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140110345590323870e-01,7.892974404112473863e-01
1.760744626131297341e+00,8.075778945403736531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033192120532996500e-01,9.946482495941393331e-01
