8.103679046517402451e-01,3.415061358622679233e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997153834478819112e-01,-2.385690880341305442e-02
-1.014534806329730199e-01,1.593760162508972344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.881279716367205701e-01,-7.255893429834348041e-01
7.883144512260917836e-01,3.429287916237100386e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999842948506072471e-01,-5.604467158776225803e-03
8.563052936473459775e-01,3.522612941558326494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996598317548691659e-01,2.608104246050498010e-02
2.751541788828914648e+00,2.868957877908596021e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.271674057416414039e-01,-6.864601692938717692e-01
-1.059266679062624839e-01,1.664172882822414046e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.874178631353333735e-01,-7.262621299795632979e-01
7.814041356672727368e-01,3.494883777128404923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995696357065421145e-01,-2.933501957542803892e-02
7.719707624326813677e-01,3.209707754831845339e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983440572201662810e-01,-5.752515461237306393e-02
7.342632993739682812e-01,3.577575898988235359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998271275970694871e-01,1.859341068748003936e-02
1.046150184236592562e+00,3.365825258167352896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921904556601123248e-01,1.247321117314168920e-01
7.342503896564565036e-01,3.559748497391362676e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999823931208798866e-01,-5.934092031474418744e-03
2.759427024169829767e+00,2.735308794427967261e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.071226623226991581e-01,-7.070908996937084190e-01
-1.088028363783997698e-01,1.597635592721774689e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.009685406721177792e-01,-7.131921935831894155e-01
5.959916795369543108e-01,3.480654343303624110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987976818864978679e-01,-4.902234855816457737e-02
6.596275434861444964e-01,3.488145236626582602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982603836545055342e-01,-5.895936249620855468e-02
7.394016086289855183e-01,3.272654321942963129e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990227530219591978e-01,-4.419885682260866339e-02
-3.820913739172437928e-02,1.664678209687706634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.777316601791867345e-01,-7.353093204840827068e-01
2.759427024169829767e+00,2.735308794427967261e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.071226623226991581e-01,-7.070908996937084190e-01
8.124377227090096021e-01,3.545539078422148993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995397867354672838e-01,3.033504133533665784e-02
7.748526620441826829e-01,3.523153406698222412e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999843303520379312e-01,-5.598129186271221837e-03
6.906696507816078023e-01,3.521624813404750753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998374646650208808e-01,1.802898367138427299e-02
6.719593332287225884e-01,3.370273137181516887e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998555273005347299e-01,-1.699778004827946776e-02
5.711959297242348299e-01,3.280848509236663268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.952877228488946626e-01,-9.696570912576178702e-02
7.750555933315256274e-01,3.442838738233706231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951189588151514442e-01,-9.868261147055704119e-02
2.640281228224473420e+00,2.743861164306574452e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.221805406527627147e-01,-6.917046094269455603e-01
7.011155399981452430e-01,3.450134371682405998e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989361012838269271e-01,-4.611578419443772975e-02
7.741311868885676351e-01,3.320455185188960101e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.950693233502384549e-01,-9.918186188663008496e-02
-1.864107190660830582e-01,1.515716822590090995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.679159339811042706e-01,-7.442367265421326872e-01
7.984824517493567253e-01,3.246876537211784708e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993572764961431432e-01,-3.584736969725024758e-02
-6.585449577189957104e-02,1.548282766468484617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.052569894334059786e-01,-7.089517464928969392e-01
6.565604852490343202e-01,3.268123759103809700e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.968256747326128542e-01,-7.961516309014983472e-02
7.491972015332478696e-01,3.257005385873748882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999789754921865059e-01,6.484487149884169029e-03
6.777222300432181878e-01,3.429338244400825797e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998176363535048461e-01,-1.909696406476038208e-02
9.147420005833936107e-01,3.375793170838317536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995002612712159396e-01,3.161056340483628380e-02
6.778964591306206877e-01,3.488862840390748232e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991989442303904623e-01,-4.001836889321089274e-02
-6.249813155628983208e-02,1.639481346768187020e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.315481274727471339e-01,-7.753366769898524247e-01
-1.490814140316804211e-02,1.753323867605408370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.786281489207809381e-01,-7.344820184949080177e-01
