7.674661949904786340e-01,3.367530913154889838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958304206915125301e-01,4.443960591225666334e-01
9.958415493205833302e-01,3.266384061523326832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945465112176059774e-01,4.469748754330712393e-01
1.074211970726421939e+00,3.347368390736228605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927663167943526989e-01,4.505200368434743030e-01
9.860437346373333023e-01,3.315689785495917086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873413361179803838e-01,4.611131674723217833e-01
1.040201199729437587e+00,3.225340196078511745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000683621276872604e-01,4.357487160013009952e-01
1.097445449495700664e+00,3.421761176284569217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706506983521087317e-01,4.919017802966211828e-01
9.337739229808629249e-01,3.299615979891849626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975394031587302646e-01,4.409342578859917761e-01
1.285051336773775033e+00,3.235779769116803095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617573507177807013e-01,5.073206761840797219e-01
9.997771596375952807e-01,3.331344883190703321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873838900755736114e-01,4.610312696925690235e-01
1.110843541332037887e+00,3.377776231413601060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831497085820705362e-01,4.690912408385003451e-01
1.023576077136555185e+00,3.395105202714371995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043231822013427790e-01,4.268484299294504347e-01
8.845855318026012437e-01,3.363487885422821400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884520918247269528e-01,4.589693677493814072e-01
9.802937680363580375e-01,3.425422107515826209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861053034542918372e-01,4.634839708017716164e-01
9.816792459050535102e-01,3.323091021500052200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933689983650440203e-01,4.493237504964966988e-01
7.761790469857676733e-02,1.999969857594781963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.513901364834865815e-01,-3.079883247818541170e-01
1.109026826323938231e+00,3.355544735130992606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603274623383196928e-01,5.097417557415785394e-01
8.420423265984354755e-01,3.201184357039997153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932144251355836895e-01,4.496309494793577222e-01
9.691470012602734219e-01,3.297105655690959924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606181836872720536e-01,5.092507652491263803e-01
1.068258435081206104e+00,3.392175320925937321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805358137354085679e-01,4.739796205843895827e-01
9.931287992772738216e-01,3.321423106553996085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986065245814547353e-01,4.387554147581992359e-01
1.162201538762412723e+00,3.454482693786815606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696003877474977051e-01,4.937561803455239318e-01
8.538011689432298823e-01,3.283243308819736583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010680893033571337e-01,4.336776434625115306e-01
1.090823316410033827e+00,3.318604498916454482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743976157799889792e-01,4.852100674123227542e-01
1.097716832533182973e+00,3.272810529506525068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771637570611744428e-01,4.801913611242136781e-01
2.563758860073417356e+00,2.443694482199596951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.900213842094792049e-01,-9.570201652531766801e-01
1.081658656285130249e+00,3.278293801631433801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000200547358730985e-01,4.358484840781667868e-01
1.139510497666975875e+00,3.200417326170650334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680308279636526070e-01,4.965103037246414441e-01
1.291750703224000540e+00,3.363995756010653704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536711401100541829e-01,5.208124274085634831e-01
1.068216871555341729e+00,3.213357576582697828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785976733004408068e-01,4.775626958536981492e-01
1.152247624761649991e+00,3.446185870837127130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585437585146061812e-01,5.127402994846549378e-01
1.080438469013232039e+00,3.352093288709868446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688302254752042764e-01,4.951101284569986993e-01
2.648981992552108089e+00,2.440328373938135620e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.871860314114354495e-01,-9.578748265625055547e-01
8.269826448227847182e-01,3.297221145829341449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073798550357846660e-01,4.203115495382425126e-01
9.900828556612377707e-01,3.347170426323886172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844229825437459613e-01,4.666861771559393524e-01
9.713655304217163611e-01,3.378930856829377660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920269333136331413e-01,4.519822454954122160e-01
1.001222686774686954e+00,3.300479558405626790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677008039038215381e-01,4.970868283355150408e-01
1.069274737819486010e+00,3.429948943178052545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690330973345408161e-01,4.947539547463309928e-01
9.255101301100718825e-01,3.369670375127324924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966665192385165906e-01,4.427066221287896397e-01
9.713655304217163611e-01,3.378930856829377660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920269333136331413e-01,4.519822454954122160e-01
-1.308080951951021142e-02,1.958414019235427350e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.408774867933474839e-01,-3.387470366592660320e-01
9.940776144609158038e-01,3.360238485378210349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884647544654326046e-01,4.589448551543841570e-01
2.593376385896073444e-02,1.933234504586807123e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.562437683432656321e-01,-2.925711118765333407e-01
1.132342034147407750e+00,3.412623390925078937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700712673752452053e-01,4.929259474688206799e-01
8.586596019135663838e-01,3.332530925493152552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058458861608683632e-01,4.236074014053946568e-01
1.066878674932574933e+00,3.428823786414395780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746992952467667060e-01,4.846660116975500254e-01
9.319762901624016882e-01,3.390506762215280467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045905263014675235e-01,4.262815732888696751e-01
1.183323425748495028e+00,3.294865503323577194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407813282740149718e-01,5.413748775347662079e-01
9.705582358032353030e-01,3.267318865743446654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956464370106035355e-01,4.447667477118888990e-01
1.096692098254804959e+00,3.262560364583495520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706654677682010846e-01,4.918756379777103338e-01
1.212227370991679321e+00,3.350111196387587587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767079438130003233e-01,4.810230568851986965e-01
1.129858400668831475e+00,3.386807548348536478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812056395248494267e-01,4.727331391700831942e-01
1.178514676358390467e+00,3.359174365614552737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603654635619980562e-01,5.096776129179584336e-01
8.133152757607318151e-01,3.271102668199182162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951920726640348880e-01,4.456805504388421935e-01
2.579225440688629245e+00,2.414481988800309509e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.731295338568297537e-01,-9.619772646664529470e-01
1.130376698495268117e+00,3.273109344014437649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728877079555574792e-01,4.879211506996734005e-01
8.780104214698489784e-01,3.202742230472106044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040246785609880043e-01,4.274802691969565305e-01
9.737952984081734709e-01,3.398192234472374729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856801439316804858e-01,4.642958998797616643e-01
8.586596019135663838e-01,3.332530925493152552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058458861608683632e-01,4.236074014053946568e-01
8.426550359084182817e-01,3.239598025428688466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053489779066214993e-01,4.246683743857503357e-01
1.146435052411011402e+00,3.262498609287553197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732458918376091450e-01,4.872798091330469705e-01
1.160947655889681407e+00,3.393231285856872947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519102563140373841e-01,5.236878031680239909e-01
1.084483548842939404e+00,3.386700040497451880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541027515809949122e-01,5.201043065979873425e-01
9.802937680363580375e-01,3.425422107515826209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861053034542918372e-01,4.634839708017716164e-01
1.146435052411011402e+00,3.262498609287553197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732458918376091450e-01,4.872798091330469705e-01
1.329229210079854395e+00,3.252900824272090485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381195776131697972e-01,5.454865476082081388e-01
1.090859949992327493e+00,3.171224199333125604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877641438167523935e-01,4.602986258433850453e-01
1.260905746237623859e+00,3.445489272077709053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573499050442053848e-01,5.147340481459256045e-01
1.043832529936133069e+00,3.333401681700144170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000976343054032380e-01,4.356882471651222222e-01
1.121641979832582736e+00,3.360043919887236719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647293117253398442e-01,5.022382078685571072e-01
2.387480658647028742e-02,1.980351960373136100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.461264243573034305e-01,-3.237974507819104120e-01
1.165124359484678518e+00,3.223527850597238231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731647512866880234e-01,4.874251912965273936e-01
1.031094084439280190e+00,3.259364330090877004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109344982839145954e-01,4.125510148287515055e-01
2.594544262362888709e+00,2.459989821762137208e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.778545428640978310e-01,-9.606231586890788821e-01
1.154828582167699569e+00,3.309191086883177313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720885498804777924e-01,4.893480981544378605e-01
1.144697210453422764e+00,3.360811520689514165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652459732108154222e-01,5.013475898440810097e-01
9.176110259400063196e-01,3.311884761239785036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038025221830633393e-01,4.279497644531812250e-01
8.873189276509759749e-01,3.370807623281783627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205377273858951215e-01,3.906536732954286606e-01
1.097885664386807569e+00,3.342443238586234155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947324653347611401e-01,4.466025251562966147e-01
3.131801925918201168e-02,2.099567537193470113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.444755641614684949e-01,-3.285816621509419777e-01
7.166343387363494077e-01,3.355406044061644444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186869708643355947e-01,3.949863916188904311e-01
1.147484223002078085e+00,3.283050725808907888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828450860680477907e-01,4.696642992665093774e-01
1.033447496803273857e+00,3.225467186805657693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833165481107394523e-01,4.687770001117030350e-01
