3.744535418018251627e-01,4.869490406668352533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355627221266837712e-01,9.907687663474276096e-01
5.058991887137778143e-01,4.913881739154759565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245147826527679524e-02,9.965950801262619674e-01
5.437818001611639529e-01,5.182554614065049137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879291698706376856e-02,9.968910051919767090e-01
-2.016899411776429396e+00,2.827738195104947394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771869118223799777e-01,6.292698181956545289e-01
6.303648022146566277e-01,4.202197689552813475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.877584563779199994e-02,9.982712056197766692e-01
4.472074523559202985e-01,5.799029062302991644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267398414061975120e-01,9.919359921891794940e-01
7.338902013754837750e-01,5.127455846896128433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.386774975079614891e-02,9.979583711466974982e-01
4.111490807636697942e-01,5.273221631705731216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.411603986043208636e-02,9.979424499602246312e-01
-2.029596757361455062e+00,2.907835181210016273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974679321456441539e-01,6.033613322043021032e-01
4.692576674256965230e-01,5.505616221201976579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460915160018019965e-02,9.955144943362171928e-01
5.791458410692040815e-01,4.080729388469224728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.982853075376851959e-02,9.975590089276774597e-01
4.162829153921427938e-01,5.736772381389250164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650174339270875062e-02,9.993335893130446124e-01
6.273104249357710493e-01,4.094475005506050813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.814845683102339013e-02,9.983079469623441504e-01
3.436245919650504077e-01,3.943520740715887318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323726954741615003e-01,9.912000148773731922e-01
4.953938121421191387e-01,4.926447679211209962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032525288826044302e-01,9.946551740574955947e-01
3.741223800148741896e-01,4.770131757426148145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144071493950387652e-01,9.934339455481181469e-01
4.650729442025663407e-01,5.990865717174564953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717297860753216165e-02,9.961931899991540718e-01
4.791893384932326416e-01,4.996548877297334323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746812917193629022e-02,9.961673184657090507e-01
-1.982620008440806769e+00,2.828094198291458028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888127180432715768e-01,6.146336273367949410e-01
-2.064416679410397748e+00,2.867403189390864693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792913807496006928e-01,6.266617459917118715e-01
4.612892908570863648e-01,4.069115688251080387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121825793867881893e-01,9.936876113156121182e-01
4.916225923116336327e-01,3.373873216637875982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095110366412377217e-01,9.939855798017199762e-01
4.182789886141810021e-01,4.689651670538135808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296107436833270621e-01,9.915649525481701199e-01
4.308024569337962073e-01,5.465424388050938997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161352481482008925e-02,9.981000819356210529e-01
4.128142916067178425e-01,4.774271024717584022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039501364551307372e-01,9.945825099663474500e-01
4.806100369325506660e-01,5.181144843783463960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519349079319780471e-02,9.954587883536943904e-01
2.361761469822683868e+00,2.790552310817925985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870659542395945341e-01,1.603146967095612496e-01
3.898579797779324618e-01,5.530396813879838724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.372708872313513517e-02,9.955979272977045769e-01
6.036095299857617835e-01,5.103199801832390969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.222885361001397442e-02,9.966134735362466301e-01
4.979176563500660735e-01,5.851162320162794916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.761700132333001656e-02,9.983387607212831361e-01
3.711488214502567939e-01,5.051423651199093978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047192088543300037e-01,9.945018287046651917e-01
5.252958265555184303e-01,6.136038851983098841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.007331166887914881e-02,9.987455449004573049e-01
4.791427201455632501e-01,4.814003636220220983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227337701847135559e-01,9.924396312402311571e-01
3.725244532548752652e-01,5.123412331513043094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325592919820975102e-01,9.911750774253784702e-01
4.273042780279384112e-01,5.234719598324181211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047893032446092054e-02,9.967563101249123925e-01
4.273042780279384112e-01,5.234719598324181211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047893032446092054e-02,9.967563101249123925e-01
4.643897877825059473e-01,3.909710607977408547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612988582280133032e-02,9.962839167467029133e-01
4.297583700034315335e-01,4.359676820347710424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647213813284182482e-02,9.962542694145579691e-01
3.902879195549378011e-01,4.272206766590685434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299110660262265682e-01,9.915256501593538996e-01
5.196295412199973818e-01,4.826113880079457852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109905676229193533e-01,9.938214597696822805e-01
3.906362698622724006e-01,5.524921940126744646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694408824784059797e-02,9.962131928050098617e-01
3.877638809635957085e-01,5.760114644208534918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523045963581098061e-01,9.883336025493584254e-01
-3.173621868232626153e-01,2.628037366012452747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.485020427291774192e-01,6.631324845234537468e-01
3.457476272290618269e-01,4.822935781457163840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347520944249606112e-01,9.908793433350432389e-01
4.989346346008482480e-01,4.323268259775367994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171295424308122085e-01,9.931166448559547444e-01
-1.984147306552913603e+00,2.889350099167649510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.970473575442520442e-01,6.039168070452463066e-01
4.203278565742643025e-01,4.718628808969161925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141571646381402821e-01,9.934627027532439980e-01
4.767333302915249815e-01,4.716046543352678255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.457718029606681176e-02,9.964169310951950242e-01
4.935379116706087310e-01,5.496496343621990466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.048264850598761677e-02,9.967560099088751402e-01
4.701451969098944250e-01,5.561898644696349203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.689768870810823942e-02,9.962172412165876123e-01
4.419831577991355509e-01,4.860302435789305431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605611612492829188e-02,9.962902914700578760e-01
3.725244532548752652e-01,5.123412331513043094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325592919820975102e-01,9.911750774253784702e-01
4.217162123065690826e-01,5.238833196552062921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.292530637216970202e-02,9.965557654055701153e-01
5.138876444768356588e-01,4.175099872822801705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736036144845788054e-02,9.983535390504219009e-01
4.473683901531100848e-01,5.035138823771542205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137593223771330542e-02,9.966834791710169617e-01
4.009743964232886926e-01,5.511774086137483097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484199098952238005e-01,9.889244310596708720e-01
4.937311288741470516e-01,4.646651701530761236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224455659556519527e-01,9.924752306117267109e-01
-1.892083964471682034e+00,2.810213276134214233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.785351860178179040e-01,6.276009593142777288e-01
4.229565887178423633e-01,3.936264842421879351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366549058342676204e-01,9.906187140930799995e-01
5.163802217450329524e-01,5.094766679982627444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007924216731378275e-02,9.967885006228295319e-01
4.375218868253654136e-01,5.430216503982767673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217183332816855645e-02,9.957431160399374814e-01
3.815168796168747489e-01,4.498050597997238498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328925049755752819e-01,9.911304566611384148e-01
5.517944188629815283e-01,4.574626441559060397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194338364002872716e-02,9.986500312401861423e-01
5.633841137092914231e-01,4.430463573483592876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053149455947281349e-01,9.944389183023658596e-01
4.798047187011843517e-01,4.602546613491783623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024893167401841193e-01,9.947341051527941458e-01
4.564308356603936634e-01,4.929208966452814367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.078663674661099525e-02,9.974914796919838178e-01
4.379975756788410113e-01,4.569878188929498153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155463773609046590e-01,9.933020863155234137e-01
-2.690603000756807139e-01,2.736342433477766622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430774564206549249e-01,6.692054197026572337e-01
4.980892561115294326e-01,5.025955808754843934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418525266106023641e-02,9.964501207960152485e-01
4.007401853459829355e-01,5.771687440988204632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107009067735837959e-01,9.938537665267995758e-01
4.301967240399106052e-01,5.257152103386800723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271546837418418285e-01,9.918828995413280225e-01
4.746356951687544790e-01,4.473712233606803590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.511064949872269358e-02,9.954667068023577148e-01
4.942078959313523923e-01,4.599594797996397477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135348037236463131e-01,9.935340197212338964e-01
-5.703429037274884705e-02,6.582687563175756429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597299262692748745e-01,9.871607521847756139e-01
4.812857412450483041e-01,4.997275479542739318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760411243229862033e-02,9.952253198328020467e-01
5.058106057091340535e-01,5.523331625834599912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263343277862085945e-01,9.919877205000103837e-01
4.010470878486069868e-01,6.137990779964633825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.269737478191936664e-02,9.965747057818489241e-01
4.346506651811798405e-01,4.225179727676089958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.990415346103190763e-02,9.959504220544591613e-01
4.424068237964952077e-01,5.216637641535369907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.935701532702169936e-02,9.959996605480577747e-01
5.251426426314228513e-01,4.966550974636689819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405261564691797388e-02,9.990292123129658197e-01
4.825844999040043160e-01,4.445818070975772196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.559053375387305262e-02,9.954207401177904702e-01
4.604682531759917707e-01,4.804959510818191393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416682365721670667e-01,9.899141936281813381e-01
4.781684868237204844e-01,5.465223988220025975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037159089751245461e-01,9.946069626870021052e-01
3.673242144408455090e-01,5.587850093551230968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135874029478492059e-01,9.935280076029879837e-01
3.762152642010965775e-01,4.764342187511992344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234848735582524254e-01,9.923464546227301897e-01
5.444110753794288993e-01,4.624986762827462128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042379931715498698e-02,9.967607599135280827e-01
5.180404220033866247e-01,5.393784341025118501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667203319352647428e-02,9.989102668996762135e-01
5.082406241972030614e-01,4.658453139522517050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062969921473755908e-01,9.943344253622222739e-01
2.803197776182696277e+00,1.067965190174389845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972643688707677478e-01,7.391737671744859350e-02
3.822574011945095718e-01,5.873477912937424827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245466260033481626e-01,9.922137561791724014e-01
5.696973839422638797e-01,3.745180481418999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138134790955826370e-02,9.958159715802072931e-01
3.929923416066254394e-01,4.768858566062785243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561441394291294138e-01,9.877342799163835174e-01
4.507452876700421829e-01,4.316149804927159606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095357546123909009e-01,9.939828562211191487e-01
4.957754339474828020e-01,4.821333829040752583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798728494526482286e-02,9.988479466283053387e-01
