3.321717286517101186e+00,5.106961678741038790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392548442885971127e-01,6.734257755653862976e-01
2.888109874943395994e+00,2.113323732449149617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678054065952260032e-01,6.406831179320551239e-01
-1.899732526265218935e+00,3.293296601316707317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.979365625522089722e-01,6.420760952940943178e-02
2.754888069371767223e+00,2.728638895759897931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079883325060829513e-01,7.062241294626346866e-01
-1.409067528965444460e-01,1.050162905595461771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709811993960551613e-01,7.414743623733940359e-01
2.092404925662935344e+00,4.151376392825085304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594929487479494590e-01,5.111476020217200489e-01
-1.277972130132989936e-01,1.141594949946546977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669827685024674047e-01,7.450731417255517242e-01
1.525873185542917065e+00,4.931772697016819640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982226174567316757e-02,9.968091123830105094e-01
-7.638408729828358168e-02,1.184486713747284092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270621321233585954e-01,7.789692435885434696e-01
-1.046834895372258101e-01,1.079986212493402986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.536758272324922903e-01,7.567746777554842375e-01
-9.081542717580218249e-02,1.179138456555895331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579400587192255623e-01,7.530703015871373918e-01
2.245109293254511140e+00,4.750277462846686838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391753448483484590e-01,6.735130359305045999e-01
-3.596758323302777782e-01,1.521381258758737198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.898043834949870723e-01,7.239957959208747074e-01
-1.313322722252569241e-01,1.191795231536161070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.683306569400365715e-01,7.438643243186886522e-01
-8.875595833869720508e-02,1.196508214922974211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467696198322001599e-01,7.626854258880991777e-01
2.143174806869637461e+00,9.207146279084388318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348189480133763496e-01,9.908702494557835028e-01
-9.632710405733418968e-02,1.178880903272331304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377256358241881751e-01,7.702635999530517141e-01
2.310400491388101329e+00,4.737232218534380479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258021086389847554e-01,6.879035536288523600e-01
2.200461274017478264e+00,9.525327795692060118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054030959290951919e-01,9.944295788886018395e-01
-1.184616715934651288e-01,1.395801936986378111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120413461728925197e-01,7.908257649918049026e-01
-9.602270549567731850e-02,1.076553824400602322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602302634256005387e-01,7.510632458434922665e-01
-1.035294602851192652e-01,1.153286539014885204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616159941576827963e-01,7.498428343824731224e-01
-2.127097714384015847e-02,1.397242108126649063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756598650836145525e-01,8.176892562165133382e-01
2.574292961141815717e+00,8.715862420739245442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861783753355720439e-02,9.982804962148110750e-01
2.230552283252769996e+00,4.723777059495124497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470881885778214437e-01,6.647249344559820194e-01
-8.310276947663650104e-02,1.050943072455966520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586026728126764818e-01,7.524908765985131032e-01
-1.875054086047400315e+00,3.346105637071597805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981086473257292369e-01,6.147461373284898029e-02
-8.756490835532199091e-02,1.030394998636517290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568038034195119446e-01,7.540615119561951962e-01
-7.940582496230533249e-02,1.164345727116935514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.390168398692019913e-01,7.691927446118941303e-01
2.182552668944460095e+00,1.000221989282040980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385658103097449079e-01,9.903532280016074107e-01
1.593634149759769025e+00,-1.411592183874134321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958626340821753464e-01,9.087141486139264923e-02
-1.899242632423615351e+00,3.378011620517543445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996636398945362156e-01,2.593466932133754385e-02
2.232381752723213264e+00,4.733191931210218861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483213360517780854e-01,6.633363988276852474e-01
2.182552668944460095e+00,1.000221989282040980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385658103097449079e-01,9.903532280016074107e-01
-1.010304513920457226e-01,1.101371440796927281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377986349330011517e-01,7.702031558475986861e-01
