1.271443859113594144e+00,1.463861699479527712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061123539949228922e-01,7.080998118455821277e-01
1.435503608972236611e+00,1.551175662728858651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142092771945924845e-01,6.999322169818859019e-01
1.408878404845773646e+00,1.578887487117223376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277637768042444222e-01,6.858278830520249114e-01
1.414915907372191306e+00,1.519395192011083973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255499647726202372e-01,6.881694911999873820e-01
1.321275303371342469e+00,1.661056033862504888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310282559421166226e-01,6.823471909623628484e-01
1.339528794630346686e+00,1.571147663101397862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420203658585803330e-01,6.703773390047568226e-01
1.274216558481663597e+00,1.649151381134803307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525394582806589350e-01,6.585471613564608528e-01
1.302430953188987717e+00,1.612245924704730271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296353323948482350e-01,6.838364436918080713e-01
1.362450286381282183e+00,1.437266933623544407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308342726694913027e-01,6.825549544847326899e-01
1.336882404417279568e+00,1.531647925796600918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325362568256080786e-01,6.807280164911142517e-01
1.307483968261182516e+00,1.510457404623913424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359667366522536502e-01,6.770176973620648520e-01
1.320626850361164450e+00,1.510200188198441484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956521326514073511e-01,7.183788069936004606e-01
1.227217770300075506e+00,1.593140961216498841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846941421001323302e-01,6.198831368522113028e-01
1.315028299406945100e+00,1.589580644180280444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478251093851001619e-01,6.638957793006090569e-01
1.403890015967162563e+00,1.592594355263672101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609455072587760771e-01,6.488157943381803738e-01
1.289002590421132854e+00,1.536905443486368483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364890145104522334e-01,6.764495040322099362e-01
1.395967041856625679e+00,1.554449920541319585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377072202610663876e-01,6.751207722879591921e-01
1.286600017695467946e+00,1.547156326506513357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339522560089750680e-01,6.792010644126936780e-01
1.305399544805354139e+00,1.664025780189862136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380375424345617663e-01,6.747596505105742937e-01
1.224542063508923029e+00,1.609462260332112038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956539872383102674e-01,6.057513785306467557e-01
1.310867620716056114e+00,1.685736185668388343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269522648539131771e-01,6.866879965630432459e-01
1.455923375360999250e+00,1.581910288549127630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491362691144939356e-01,6.624159194171109766e-01
1.306238473379642828e+00,1.613349343888764942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771525263932097527e-01,6.293122839422820025e-01
1.278573527421537959e+00,1.606517782004427186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556319312037058644e-01,6.549964767427058909e-01
1.273552692580459444e+00,1.625497102401175065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861382941530647983e-01,6.180506309891684591e-01
1.318042762251495192e+00,1.636790092786835071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618142054664605034e-01,6.477955822244432227e-01
1.353084013476191005e+00,1.541758883575800043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306899721953697968e-01,6.827094290641735341e-01
1.356155585591751978e+00,1.502207141500728760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347374239737328727e-01,6.783516181247326582e-01
1.331359444834192107e+00,1.661674378377977712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324846747482073317e-01,6.807835201141497761e-01
1.320718162112385574e+00,1.726710229841933453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528226714283379195e-01,6.582233856248962400e-01
1.350517040298829796e+00,1.573239402454789104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636521630664584448e-01,6.456278911601628367e-01
1.251637024284667499e+00,1.630896931556874208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706065117756504268e-01,6.373112300979517642e-01
1.302077915522520390e+00,1.682081596176063343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678905856654359985e-01,6.405810241073284228e-01
1.338726532097597621e+00,1.610867179480240940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677169015040798961e-01,6.407891690290768993e-01
1.296571351274989903e+00,1.565283643251088153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742644501721781536e-01,6.328621976382967640e-01
1.202698756650619316e+00,1.522222608727000992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584746862873809059e-01,6.517025013464803340e-01
1.392332304272897225e+00,1.515984093656424836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110955075375564594e-01,7.030954267806789337e-01
1.272814696103679255e+00,1.499628192781510050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634954519664135519e-01,6.458132042832523956e-01
1.202698756650619316e+00,1.522222608727000992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584746862873809059e-01,6.517025013464803340e-01
1.357966450493553801e+00,1.557891975449660293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531606664868543133e-01,6.578366138009326125e-01
1.348619565111315310e+00,1.635999828084315766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520750226683931006e-01,6.590775070341393649e-01
1.336856675927594384e+00,1.624594298933981218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548915046178512611e-01,6.558496902917593241e-01
1.276360495829656605e+00,1.540591685148679169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530967848095648787e-01,6.579097451090809567e-01
