1.181915324177941429e+00,3.088405500389758807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.758926260663662866e-01,8.795033874043111100e-01
-1.614822170717293837e-01,1.758050578229011007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415623869695000758e-01,7.670708595859950796e-01
3.019221680203294511e+00,2.750718531509002140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386813363645559960e-01,5.446224527448004782e-01
7.336230926952139741e-01,3.190717329879455555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316504218169565088e-01,9.020409709903666196e-01
1.000368962961332153e+00,3.647680622812286888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949810323735284179e-01,1.000637057923975254e-01
6.866987540291613623e-01,-2.177562937209772675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332668029492283912e-01,5.528710836196553124e-01
4.500732586480912789e-02,-3.970520238026307991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.492721543921276317e-01,9.684334737320408060e-01
2.634427919472118518e+00,6.647784486944674498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706909292374565179e-01,9.853246199481943135e-01
2.587867414325697446e+00,-8.958027727914769089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999492424190080664e-01,1.007534543585583524e-02
-8.482277173128442982e-01,3.887031498670410201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213103316504416496e-01,9.469739546443097788e-01
2.263142087019505144e+00,1.337589619720274792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795261549130510281e-01,9.251810080935053415e-01
2.026740053293628385e+00,8.976184024834558128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840750139047501621e-01,1.777536694652626648e-01
2.421246633662974546e+00,3.439058629039230652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671583315863405028e-01,6.414577883833529892e-01
9.243973825403265510e-01,1.271278865630561139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290777022808596630e-01,6.844309344534788009e-01
2.640993763097386537e+00,3.016571739945699271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236874456120640842e-01,5.670440828904513841e-01
-3.258642219721968880e-01,3.059809880946847915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861351337497510139e-01,8.102133083232843092e-01
1.677800129693140629e+00,4.187269668459738803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987463369585877215e-01,5.005751104283209796e-02
3.645896465057524960e+00,3.396168073323598158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853519011220927937e-01,9.826722102259867198e-01
1.716741371149580919e+00,4.172125482798803020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993094645980936663e-01,3.715634487770997502e-02
9.434275155773157451e-01,5.904346797326498475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595603791987867115e-01,9.871881712165818668e-01
2.207052570143263726e+00,4.708380712118375833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144553402952199317e-01,5.802262478245856503e-01
2.409921156311755297e+00,3.481894546126089285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977464526766532948e-01,8.673225863816808046e-01
1.048404468692154756e+00,2.812592995211671720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543811068369951078e-01,6.564367034584447369e-01
-1.678279309688621712e+00,-2.419223877634761877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868841569400473857e-01,1.614300491876650978e-01
-5.871715318494334923e-01,3.068083104778817294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659209195161984507e-01,6.429347906650106914e-01
2.234039701700221592e+00,4.521766417332293564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948886743293551937e-01,7.191173272066188060e-01
1.796374323782634397e+00,1.487368266835210173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695440387992021902e-01,6.385937459360309099e-01
-8.122728996154306991e-01,4.242645227242424433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766564695361149573e-01,2.148072170883737197e-01
1.861398596436505626e+00,-1.469233078236892753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840091160223213285e-01,1.781181057191258410e-01
