1.638810504472030388e-02,1.102091236010207531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.934166561409622842e-01,-8.048954417900991976e-01
3.051474635546959080e-01,3.613872768300954164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996445467272472296e-01,-2.666046133277460983e-02
-4.297435170449903641e-02,1.127235655864285091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.251988775962253886e-01,-7.804654787064063681e-01
2.638914347070466349e+00,3.214696113722981252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.925943191378105324e-01,-6.097493298647163051e-01
-6.279934222868913118e-02,1.241951360970352525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.628832742386532306e-01,-7.487227555875689555e-01
3.816754052301252198e-01,3.465939366694994028e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994373813841963550e-01,-3.353983738631366451e-02
-1.183552623295346939e-01,1.115697132957734539e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.394331575006604318e-01,-7.688466928385239152e-01
-6.769425052380279029e-02,1.116142090764917327e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.388018785736715444e-01,-7.693712757380198886e-01
2.593774701226626345e+00,3.160777698672773361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.542676513377416514e-01,-6.565670644690053681e-01
2.738602664565307210e-01,3.535999165502432984e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.958097564401988677e-01,-9.144905127179669968e-02
2.601232379794326643e+00,3.189208646403380421e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.546635617824112297e-01,-6.561119634009767720e-01
2.721926627327840187e+00,3.250010097703796674e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.585957673714505134e-01,-6.515615563598884385e-01
3.866951576892979636e-01,3.272120496151698532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919493110944318515e-01,-1.266355566943266064e-01
2.743922921669821768e+00,3.159405219845556445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.450441440597003195e-01,-6.670151597994969928e-01
2.614211108807390271e+00,3.156547553745709944e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.456833174840546974e-01,-6.663005253081933921e-01
2.654273160328497472e+00,3.211675333159719870e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.893194532141292186e-01,-6.139827365470043041e-01
3.043952727461123331e-01,3.320261379965613546e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985762038370683547e-01,-5.334383872903940976e-02
-6.279934222868913118e-02,1.241951360970352525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.628832742386532306e-01,-7.487227555875689555e-01
2.902870858505665064e-01,3.558439996382674941e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987910304160348973e-01,-4.915768058478001135e-02
2.711357350390750653e+00,3.158931275161226182e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.492762546991804662e-01,-6.622575738668217138e-01
2.614211108807390271e+00,3.156547553745709944e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.456833174840546974e-01,-6.663005253081933921e-01
2.051396141946470741e-01,3.356702964172517678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.897169611763098063e-01,-1.430396335283717901e-01
3.088814289611879760e-01,3.401223705498462646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948662960320302506e-01,-1.011980880229892965e-01
2.699613191376634136e-01,3.353465284084772513e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.929837748098113703e-01,-1.182506784947038730e-01
1.650428457802198545e-01,3.407276722457404539e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.909645961079507348e-01,-1.341237087938076389e-01
2.685013777267254209e+00,3.172230665505456404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.745931130639017725e-01,-6.324598874189362174e-01
2.924489576638744648e-01,3.395676514528634282e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955512249223797960e-01,-9.422185816226090471e-02
2.333194771520288036e-01,3.494557847241677617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955666921601140640e-01,-9.405828757408200846e-02
3.269108398337591814e-01,3.457845651191997938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977960083794086277e-01,-6.635605218907453251e-02
-3.457264871375760606e-02,1.190372944027218161e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.091833663782209030e-01,-7.930293980226069683e-01
8.197845367163603125e-02,3.266890450380775857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.923399226160188880e-01,-1.235373546035115067e-01
3.682947463013891420e-01,3.442353559408335428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964009973005132359e-01,-8.476468945582550651e-02
2.663245456990379179e+00,3.125543983760027178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.436926477741285790e-01,-6.685216867437480115e-01
2.697583920192585083e+00,3.292071903476100125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.585700155287802282e-01,-6.515915373458023296e-01
2.711990494993102851e-01,3.322080457602042181e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948317221719158443e-01,-1.015374047356939480e-01
4.253991273691089259e-03,1.216891333156669752e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.518071586935623163e-01,-7.583847492373678723e-01
-3.199137954563162356e-02,1.131249275025486112e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.060666117143405085e-01,-7.954138936208613453e-01
2.682747163782940980e+00,3.161869899454797128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.811345355232159893e-01,-6.243627450552520219e-01
-6.471068186689532542e-02,1.163919349830016881e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.496687545935789787e-01,-7.602174092355606927e-01
3.682947463013891420e-01,3.442353559408335428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964009973005132359e-01,-8.476468945582550651e-02
1.165884465173517431e-02,1.154599060374911668e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.331371747363806479e-01,-7.740396100761470777e-01
8.128147198674495755e-03,1.319412277211949203e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.243123963004115762e-01,-7.811747767469440218e-01
4.816600417391329048e-01,3.450826009802319572e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987406085746382001e-01,-5.017167312300175458e-02
-4.026051440040347151e-02,1.137814347475776033e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.103221678190327015e-01,-7.921533004846198489e-01
3.091638083696559014e-01,3.469390910384155813e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992338562048912465e-01,-3.913694691596156933e-02
1.852532272943852379e-02,1.150703971097811973e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.259322165544219940e-01,-7.798774649130901793e-01
-2.720189047024956785e-02,1.180113939629409137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.953540633290718143e-01,-8.034634648056895312e-01
4.255882959923410480e-01,3.400376679486130094e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978740929690679273e-01,-6.517127113352925993e-02
2.600926761504541940e+00,3.204113176058930090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.725489742095239531e-01,-6.349551814481178003e-01
2.068312518427749547e-01,3.490628115486920979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.967757533891294930e-01,-8.023775579821115778e-02
3.426099337556756108e-01,3.401130209197884113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997944588268388166e-01,-2.027412388115647918e-02
2.312969444896585403e-01,3.383984371224038057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964483664048536804e-01,-8.420601575361764957e-02
-2.876446930444018224e-03,1.155921970068737981e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.070268278780897031e-01,-7.946813387995619316e-01
5.006069130106469839e-02,1.314526055929130077e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.396049354170110224e-01,-7.687037963937742857e-01
2.641021151626340213e+00,3.129771289856452476e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.653133520286589109e-01,-6.436578852206021883e-01
-1.019948033767161255e-01,1.180647609974034840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.518990006121331282e-01,-7.583058044093438088e-01
1.984368706228380463e-01,3.346509330610925037e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.941619205411806881e-01,-1.078984510818907783e-01
2.949563825027905484e-01,3.312627111992502815e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.912969760410670350e-01,-1.316446174054839990e-01
-5.328689395044305943e-02,1.148529100243087298e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.805185811615440672e-01,-7.327308241734333816e-01
3.626957943569255605e-01,3.531550095811138323e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992486833870357632e-01,-3.875653169822520366e-02
-3.526248078972883671e-02,1.191014497521566629e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.282190240995316755e-01,-7.780365401184137220e-01
2.895390382049691236e-01,3.471534827291537617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975622919964893809e-01,-6.978161352900173753e-02
2.639594336639651928e+00,3.252154327283890645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.742519157544622832e-01,-6.328775323477244807e-01
1.639725352021385169e-02,1.127606613498365329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.074780652107738543e-01,-7.943364528257372825e-01
-9.972865957337699594e-03,1.246693182626951835e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.342069028240567841e-01,-7.731633749799051714e-01
1.276656566361400735e-01,3.268180934836791618e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.915840552940202723e-01,-1.294645174812979749e-01
-7.085560498807502716e-02,1.184691038966034560e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.556120112772849673e-01,-7.550979344886020739e-01
-8.267834485550926149e-02,1.214493729965178126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.264139587681789578e-01,-7.794905722716460872e-01
3.861815776453556559e-01,3.326352001322066432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.935443657857391253e-01,-1.134442295377485754e-01
2.094776395747414699e-01,3.436089059362918530e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.945172794378170922e-01,-1.045723715883068172e-01
2.748550180582340463e+00,3.160308380799149663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.398193805867477879e-01,-6.728055321623335194e-01
7.964241401646476870e-02,3.478064399178301347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.943243380987583091e-01,-1.063913091585317328e-01
2.846181192633957108e-02,1.166229365374065408e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.426008052327515374e-01,-7.662011518617152239e-01
3.032839745043209856e-01,3.362216042454647003e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.960918959686321239e-01,-8.832290068615150647e-02
3.051583827508737023e-01,3.610166655461963359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999719448281830791e-01,-7.490631251177364697e-03
2.659920270285766608e-01,3.508550655924544959e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979556260778882359e-01,-6.391062806364947169e-02
-2.449016479767131271e-02,1.136290379174484722e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.275524832554026933e-01,-7.785742615576098924e-01
2.690613593883582233e+00,3.224621488216923293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.594313830169957535e-01,-6.505874072627697569e-01
3.789321721211296179e-01,3.307987531985905783e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994660373316697211e-01,-3.267476427657061561e-02
3.292697701269186039e-01,3.346093012572863401e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.917605130235533917e-01,-1.281057563392765664e-01
-3.023296215423849909e-02,1.200603911681928926e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.405290367593686751e-01,-7.679339509802358688e-01
-1.163213142172399989e-02,1.245125631002020006e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.680850376147076108e-01,-7.440849296386499168e-01
-1.080719892868128862e-02,1.249884971532541744e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.738020866093752392e-01,-7.389118676004954311e-01
3.568416528819757794e-01,3.624722209451963550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998966175502155274e-01,-1.437895029680834151e-02
4.052197863951153556e-01,3.232562459429817014e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.902934133439329489e-01,-1.389926454443631554e-01
