1.294551686336028462e+00,6.468528363782426460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603949201743701924e-01,9.327998185637201845e-01
1.154502150800695848e+00,7.200388715474808077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604647025647794156e-01,9.327728545604685451e-01
1.272349349121313811e+00,6.907809508966338274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336292127604102764e-01,9.010913970518122929e-01
1.222683896143573534e+00,6.480512298053077158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531234514040190731e-01,9.355767355318928002e-01
1.306121396685527181e+00,8.324184040051140210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102089659700345892e-01,9.119915593018363964e-01
1.127611817711621223e+00,7.423000481514936411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544712836164784497e-01,9.350669008639360680e-01
1.473463597981994555e+00,7.713322450918410622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025718085553813275e-01,9.153884087951132953e-01
1.264229609980380697e+00,6.499711498776601371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660444034904153376e-01,9.305973859158137573e-01
2.522002980776971270e+00,2.248393314706212287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376559441250514881e-01,3.475648578998720151e-01
1.229926324041392238e+00,7.549829140026781404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815221290416974664e-01,9.243597054456075268e-01
1.286366210124380238e+00,7.631297320035106413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708400295794898049e-01,9.286967602298842328e-01
1.233715876594327465e+00,7.689904139669919703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888913960895876709e-01,9.212836056543562968e-01
1.317219295783730981e+00,6.929142672366681577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560008389175181587e-01,9.344856353577744024e-01
1.117817577170989285e+00,6.374678049321067519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240593693955534094e-01,9.460367461716041593e-01
1.189978072925165664e+00,6.503527190446392048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577614925230450105e-01,9.338129975898189494e-01
1.252887777947403691e+00,6.213055686786527199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766315234952254398e-01,9.263631553066353774e-01
1.263971101295481292e+00,8.051207186542946870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077856584986620514e-01,9.130776838379155436e-01
1.201197683057998900e+00,6.964758206082899417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706104438884916252e-01,9.287884037178625318e-01
1.475146845577045562e+00,2.473249555852713666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.218257796734641296e-01,-3.876044787272330261e-01
1.300060148049264397e+00,7.090997325043434385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994482416790137158e-01,9.167557483973276522e-01
1.221271610800873875e+00,7.384159586214810167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950927234756015927e-01,9.186412465465677579e-01
1.136371953434157200e+00,7.174639097220008033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146708744703149208e-01,9.099714643141423309e-01
1.139389957363855732e+00,7.919242231678911281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513350048151696603e-01,9.362498140942537850e-01
1.240518162583490902e+00,6.568334374375256468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591985916910832577e-01,9.332611487290909391e-01
1.187318937520007278e+00,5.517468748853219251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463146444195743801e-01,9.381184184635454892e-01
1.230588411211853250e+00,5.964282006701432381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398978563895451721e-01,9.404623582163148532e-01
1.279122351334154528e+00,7.141331869904190555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853853831762737436e-01,9.227557133034054448e-01
1.303580711643552492e+00,6.059623491449713795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829742013398236833e-01,9.237590384446174863e-01
1.266856094173645531e+00,7.195655740707397330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151366443542569562e-01,9.097590705864312399e-01
1.243488635941702114e+00,6.649715296682493504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921274131013187114e-01,9.199109151947637564e-01
1.315466081633564599e+00,6.603912850527955403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912388225234293970e-01,9.202891848492410487e-01
1.230454795793367140e+00,6.927473411818108051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690643221832612397e-01,9.294038552165629907e-01
1.144801531129151728e+00,1.741947033682371915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815987639914794061e-01,9.243280712605104199e-01
1.213947497803981701e+00,7.227520328498838742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625589250715842704e-01,9.319608499561219395e-01
1.349310002796251018e+00,8.043041317378234467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107161798527796948e-01,9.117632475632800881e-01
1.188334417980726476e+00,7.315802934238730959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313578057543319133e-01,9.021809371821198908e-01
1.219175879758665149e+00,8.128739364896490072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114707482757077872e-01,9.114229661981472219e-01
1.274527639880322472e+00,6.955972698208752192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951791928676101628e-01,9.186040526388419281e-01
1.168298865575102319e+00,7.195069785085775882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902209340117332448e-01,9.207212513345233162e-01
1.267532945104304476e+00,6.537730701872351835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605236764252855441e-01,9.327500623086529830e-01
1.139287210108478110e+00,7.497894443959277622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996686173308707790e-01,9.166596949363651214e-01
1.354762165482335190e+00,7.947152646274149301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551544696909760601e-01,8.904124935783001016e-01
1.251626336454551680e+00,6.471292177309568849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321189831699446482e-01,9.432374997942787331e-01
1.246942460467394653e+00,7.778876728819477115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061566983136446485e-01,9.138034451756893439e-01
1.316755550373344574e+00,6.167143182887564468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695200614240164438e-01,9.292227527375721552e-01
