1.053772618660385962e+00,2.928871280229506269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329197498765261942e-01,6.803151036401663410e-01
1.145666461850876283e+00,2.847613122404540675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370103036695944132e-01,6.758815075772174330e-01
1.150324721354394120e+00,2.966028587811426753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390034182151284936e-01,6.737016757188273308e-01
3.986026544352507806e-01,1.993958171489964126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974985297450130739e-01,-7.068722060271694085e-02
1.128834896469032456e+00,2.986167191717859826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535571848036115572e-01,6.573823615148611799e-01
1.362291016368619045e+00,2.955403671439919666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105768318459513289e-01,7.036196174381229573e-01
1.045412875125724561e+00,2.976988056654137349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504395747655603355e-01,6.609390627173468147e-01
1.090848356162289035e+00,2.909422333812711425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597205498812235058e-01,6.502497105636967367e-01
1.209151006383456961e+00,2.962863254287338766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204382263360268324e-01,6.935191143968563177e-01
1.073692344319837622e+00,2.820188164760479843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485743507361991567e-01,6.630508588486089261e-01
1.179414346929196222e+00,2.950453107633021155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369929842496104611e-01,6.759003929329034932e-01
1.190804161378558934e+00,2.912846975605038580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399885263127408130e-01,6.726194919309863574e-01
1.210158779685866381e+00,2.941668643686528917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277298861466087176e-01,6.858638442205886587e-01
