2.987209943066783113e-01,1.149161619091783271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979961703422e-01,6.330607691081661654e-05
1.862493283704037550e+00,7.528042937215649877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765116607885468536e-01,7.364319200150969413e-01
2.036555793189404329e-01,1.486531177064396525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.969630680715325655e-01,-7.787580433868208918e-02
1.741758922905580542e+00,-4.507968163143253326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799197292113626778e-01,7.332865482395999335e-01
4.581815334813079121e-01,1.559551350381364498e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999477527817866029e-01,-1.022211850131321369e-02
-4.253155774352337382e-01,-1.850449529446201558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268620793421278037e-02,9.990885284358924645e-01
-1.749711279067083680e+00,-1.067140316352713780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.714448801020412860e-01,-7.410545006845011828e-01
4.197755764701139869e-01,1.677316528712609722e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998503045810308576e-01,-1.730226659197431002e-02
-1.874406104438149034e+00,2.936159046568806996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.918406591816642637e-01,-7.220502076054546858e-01
-1.599460559042900076e+00,4.566908686983922605e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.066048816260702692e-01,-7.076083247547383381e-01
8.208516320981915637e-01,-1.908624553412261893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.146161217704905089e-02,9.991400976418072233e-01
-1.714699754640177876e+00,2.948386699824401269e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.639714668336186287e-01,-7.477579095073570992e-01
-1.756179694606005759e+00,2.894525980623485761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.269196901781420639e-01,-6.867224796315567481e-01
9.674989632485834212e-01,-1.516383726770724971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446148805760978429e-02,9.972238900047704080e-01
-3.224486763452171778e-01,-1.622741626747888466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367704445819806991e-02,9.985583482692599322e-01
4.662417949261191685e-01,1.632675961004442344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996834295567598172e-01,2.516029947426566549e-02
-1.635597176812171760e+00,2.094409456785875645e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.957745569460643820e-01,-7.182602355041715070e-01
-1.755413295820362762e+00,2.822572557602380239e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.629737793089469644e-01,-7.486426169734206049e-01
1.752377976665195236e+00,-3.752308750357921663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706974323898072798e-01,7.417310524615509104e-01
-1.810327538581989693e+00,-9.782014860457742822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.227583529468695200e-01,-6.911008343545306243e-01
-1.789251462687538430e+00,8.702962680398243500e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.167367714097614639e-01,-7.871694574810836897e-01
2.071388875204335234e-01,1.310966915859327786e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995208601264427006e-01,-3.095238556389593929e-02
-1.047801034798456099e+00,1.355363214034040809e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977032549679749618e-01,-6.773636413558080382e-02
-1.681425145228837126e+00,2.136795221436421366e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.169270248955142089e-01,-7.870203593005518083e-01
-1.798119497147124157e+00,-9.360521751662984613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.005543163596626988e-01,-7.135990819990211120e-01
8.167780786053213671e-01,-1.793145101285371856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.516669418040314216e-02,9.993814605146635888e-01
-1.696271790682146507e+00,-1.047599780175533901e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.505330039802341702e-01,-7.594779856799357409e-01
-1.692646115914302030e+00,1.434745917151876160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848705000512891328e-01,7.286648050780942798e-01
9.559316265403722257e-01,-1.438942668790003765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362739126326160042e-03,9.999943459768001475e-01
-1.158238062744362029e+00,1.851141044053573381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984737043850658855e-01,-5.522917391708891816e-02
9.588858717019124178e-01,-1.512843577911181958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031561496997412800e-02,9.997936165971413880e-01
-9.607517556752781518e-01,1.354306518770722834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993427402804248016e-01,3.625034411990309124e-02
3.057143479121155472e-01,1.596403665772723635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993057862227586e-01,1.178315353592541623e-03
3.147145202921033946e-01,1.103171746077273863e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979311240835537777e-01,-6.429208026915010643e-02
-1.120617328747554931e+00,1.356778127338864381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.897428608771657865e-01,-1.428603140927641457e-01
-1.178786376651103307e+00,1.195289516282506681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774676358598947790e-01,7.355525830030134049e-01
4.186010015951804886e-01,1.700445678975284647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998747487779957588e-01,1.582677339636765629e-02
-9.876885577230591906e-01,1.471738755034811996e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993488755696281478e-01,-3.608081065774353807e-02
1.156944905600937323e-01,1.496765820241031220e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.947234522486446684e-01,-1.025926583461915786e-01
1.763154274914915831e+00,-3.752967478919115307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014828279368050534e-01,7.126863560569843825e-01
-1.725379649654475989e+00,-8.612498144831552960e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.682457748066312764e-01,-7.439405785767335688e-01
9.900572279933114173e-01,-1.778036912525123636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105904675572298559e-02,9.997782336847208517e-01
-9.896400416155700652e-01,1.733616931439762698e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976989170830508069e-01,-6.780022751663758451e-02
2.490510146633958533e-01,1.230310512465738748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964413091008775814e-01,-8.428948639853803271e-02
-8.440713781867157373e-01,1.730022263678683947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971948910672722155e-01,-7.484884253835327739e-02
-1.853508241261302203e+00,1.830971351858774465e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.292158943099422919e-01,-7.772305696173688050e-01
-1.852317448340299544e+00,-1.017277440470289340e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.208021255367177416e-01,-6.931408917541583836e-01
2.128959973115060467e-01,1.447267003095633386e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993447183972994363e-01,-3.619577062893259561e-02
-2.260968376801453517e-01,-1.765371706062746959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019441707090569527e-01,9.947901216128166579e-01
1.667759890088456043e-01,1.503729119931540126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.949014376721116992e-01,-1.008520169256185706e-01
-1.885051570999228376e+00,8.738690340263910450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.598863859542115629e-01,-7.513653955515181559e-01
1.752868957132402539e+00,-4.293606776005500780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692587614681011488e-01,7.430294140868067831e-01
-1.853960719894746090e+00,-1.018088314057460142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.994091285796184554e-01,-7.147215337874596175e-01
-9.154965991066803532e-01,1.760499297852338385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998063036675601811e-01,1.968134006135103739e-02
1.815203108345225802e-01,1.297986821552948200e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987355401026056789e-01,-5.027246697702872358e-02
1.470124528333221381e+00,6.421384123710555114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818150529824971384e-01,8.133211199292528226e-01
2.391768888226790957e-01,1.420385113215255179e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999759902353476670e-01,-6.929570898397225884e-03
-1.954203450031500644e+00,-9.275852060492427720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.147778475523514086e-01,-6.993515772831483401e-01
1.071244791609262448e+00,-1.818644057564566152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556227019531582753e-02,9.996732317824968961e-01
-3.184517798572418235e-01,-1.771240718998817520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228989825452150915e-03,9.999910577825464886e-01
9.945916985765238527e-01,-1.910602011407960266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260535562861299488e-03,9.999736419642971663e-01
-3.106617163465991149e-01,-1.747790405886069376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344569604333906432e-02,9.979852923032364043e-01
1.102853231888607788e-01,1.617470762907607273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971688821633379884e-01,-7.519455063446328635e-02
