9.665922399903382756e-01,1.179350059410056994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577939301044124942e-01,2.874557139024091490e-01
-1.622490464407417843e+00,1.507436241414424005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958216771863394046e-01,9.131915048765025522e-02
4.266572293639649960e-01,-1.028038103375447099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100472424876603322e-01,9.939263576447010529e-01
1.685296193581885538e+00,1.942701179154564251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.913866699203260358e-01,8.709415253761945142e-01
1.071661916587085983e+00,1.034102981092102747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121274773004239167e-01,7.020501805951866459e-01
-1.448603676574713672e+00,-1.006544797289025794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.767367899525838393e-01,2.144417010591038175e-01
1.119006536076281533e+00,-4.329070298413456030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997615926506620010e-01,2.183478556367656961e-02
8.641018124839349168e-01,-1.948623096885924166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766494334369296926e-01,4.811296819514569445e-01
2.355322721555593302e-01,1.616216643350037785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923534010969949692e-01,8.056782535285550439e-01
4.258994196136869914e-01,-1.236492486262183166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181987828206773755e-01,9.929899534938460004e-01
-6.290204733907572843e-01,8.550521982851682079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380336646501646558e-01,9.411340189171678583e-01
7.621735718978102092e-01,-1.351331827501584426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453584556476415379e-01,3.260328056124202623e-01
1.226917118026860543e+00,1.767331933224214557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749152192776803227e-01,2.225765378937153149e-01
-1.306178964667838727e-01,2.628443900439548786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.527475429396861095e-01,3.037632621341674333e-01
1.951009692641909599e-01,1.765317993616095649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.671329848366588378e-01,7.449386421329815544e-01
9.293569743170581043e-01,-4.677747233885301004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074916377179803151e-01,7.943260729088061911e-01
-1.293954062540727090e+00,-1.058553929002201910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.533579687279956971e-01,8.329435505754435587e-01
1.084658339248876002e+00,1.615426711946530980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483457376370862058e-01,5.294426403615297705e-01
-8.389814711813929904e-01,1.762292452476542925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.132429721823577484e-01,5.819242804661143298e-01
-9.112889689927239356e-01,1.229708837837907742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241948883644501678e-01,9.922578443651336455e-01
3.462839124188639151e-01,-6.545017582919634980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693115584993504452e-01,8.221218579742547439e-01
1.213896649007489836e+00,1.505361905315059645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228967661377996734e-01,8.523960182700475174e-01
-3.387912723593812792e-01,-5.456892964617139352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290376300627408490e-01,8.485983655284745630e-01
-1.314507256664257273e+00,-9.077667808760787604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800339600233864301e-01,6.257371822180890497e-01
-1.075173440320249529e+00,5.894597382846215039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070506834137292529e-01,7.946631158968713304e-01
1.034249781296429083e+00,-1.927429649316397542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788048149222601246e-01,2.047953473226385435e-01
-3.220249303135679364e-01,-7.448801079837289452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349038576397215250e-01,9.422523049258266781e-01
