-1.361178759580199182e+00,-1.228860674450702906e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.194850874400765983e-01,-8.544795163884129074e-01
-1.253423983862179458e+00,-1.111826087493541282e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.626232210652269639e-01,-8.865549928409597324e-01
-1.278781559173865157e+00,-1.132015613927117137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.633719223040194679e-01,-8.861639022326951443e-01
-1.357690879620278013e+00,-1.482191848315796534e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.242016512123716110e-01,-8.515941691123907198e-01
-1.152198473878176754e+00,-1.045211385528131975e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.214436919241709711e-01,-9.068545718787133225e-01
-1.111824616373293884e+00,1.224995078808064575e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.613619128148418458e-01,-2.752876179362021003e-01
1.226777217335058401e+00,-1.360871708093877697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.266452980626711411e-01,-9.739773656846871797e-01
1.338226678693105853e+00,1.145241548586742653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666729804192512265e-01,4.988766831705128135e-01
1.287353961946960945e+00,1.211062171692304901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411882834444536217e-01,5.407423340147999857e-01
1.263220252878857419e+00,-1.240929084184661191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.096220467655664832e-01,-9.508597100291406035e-01
-2.383124588328171950e-02,-1.238096469245592246e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.996268736046231562e-01,-8.662407212617460051e-01
1.250778848442443136e+00,1.303660480033198787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911148124266810022e-01,4.537779094157858295e-01
1.207463971587835028e+00,1.159500266036258553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047602388039968080e-01,4.259212489173729299e-01
1.374952917311468292e+00,1.107386823366306894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535358434086014467e-01,5.210341294164589909e-01
1.217585340238025449e+00,1.143415108652660717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822245560336204884e-01,4.708288783956239842e-01
6.681776183542234016e-01,-1.549190352293787987e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.784246070324103373e-01,-9.839535861031911690e-01
1.040532740385330612e+00,-1.301130069169146752e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.788996820829188761e-01,-9.603202420724280541e-01
1.063182909758637607e+00,-1.361923196199049890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.844035610393489344e-01,-9.828506125937995774e-01
