-1.306963358833085564e+00,-8.951769532019893116e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.013052642394970171e-01,-7.128610848895943208e-01
1.417500478561134258e+00,9.442033718383182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048367008475575624e-01,7.093695969932251044e-01
1.333989051278081650e+00,1.222850673450191383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322305349770771299e-01,6.810568578666419404e-01
-1.334652554504536015e+00,-8.248437955734058136e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.056009902938559231e-01,-7.086093722893663793e-01
-1.352900257474624945e+00,-1.406115704546816003e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.898310855639038230e-01,-7.239703539439483748e-01
8.572055564358271873e-01,-2.492285551081824951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.543258778812053020e-02,-9.996765394258282367e-01
1.304058346647586131e+00,9.287945116125142508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181765473266943367e-01,6.958609393189909564e-01
1.478295121181166127e+00,-1.925042727169608836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282138368690732048e-03,9.999860494098175012e-01
1.416889204727866503e+00,9.038833060383135720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105167380368170305e-01,7.036803002568149390e-01
1.282905037955051064e+00,1.065054742857187042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213258926628784984e-01,6.925958103931192378e-01
1.291095156274052691e+00,9.634564399957835645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303494676955645248e-01,6.830736819969025486e-01
8.652815115776395505e-01,-2.033458816288462312e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.208029100859895656e-02,-9.999270306223086990e-01
1.288698748358209967e+00,8.916167218927654181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010410974381247051e-01,7.131208731363496423e-01
1.228730435699646906e+00,9.159610873911253615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262627309637581519e-01,6.874172281904664672e-01
-9.439660225447621400e-01,1.249375625853968330e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998786631468760122e-01,-1.557751532228345871e-02
1.401895966815795980e-01,-1.098203825834775493e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.546452162040591327e-01,-7.559362677508869588e-01
-8.306266607817515135e-01,1.099974733799669452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994809382667874109e-01,3.221574213551853250e-02
-1.720982007763163901e+00,1.219493210831314123e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995051832182190177e-01,-3.145455006695115768e-02
1.140963567848701565e+00,9.752812602888519811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431562506791119516e-01,6.691179171689881633e-01
-1.403811039456551946e+00,-8.859434358314918212e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.906491014408695506e-01,-7.231900294382656025e-01
8.644457762932870049e-01,-1.324808023891909770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.192436780684412986e-02,-9.997596321597858049e-01
1.292092041930999580e+00,1.100899562964275269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111294687199763986e-01,7.030610775160605064e-01
-1.368290399050629214e+00,-9.163786881341571267e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.065384539486176951e-01,-7.076746520060591683e-01
