1.237094273378439357e+00,-1.024513785519612696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254065264981936975e-02,9.997459272125693852e-01
9.700322261226684839e-01,7.041907678441376994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246026004021597355e-01,6.891669402187166060e-01
-9.352188824334635164e-01,-1.209243629495541539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.539621685771987991e-01,7.565272513728817927e-01
-8.890835128362183370e-01,-1.263176490248602457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.565241310375087291e-01,7.543050214372458706e-01
-1.298029365424210768e+00,-2.790415343861127329e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994897627968887255e-01,-3.194078997487518473e-02
1.039439211282457309e+00,9.738347221756060712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811786100908580055e-01,7.321172728154190512e-01
-4.269388579547997997e-01,1.336263296552270274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281813623803944369e-01,6.853844931728706458e-01
1.170565604365032764e+00,-1.111742423937527757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.011021023912128752e-02,9.987436942628429293e-01
3.923019151293485329e-01,-1.444935968157548212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906369941732964923e-01,7.232015917289410512e-01
2.831052017303478108e-01,-1.282995520744038220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237172189183622706e-01,6.900966505070658119e-01
-1.278094408927022751e+00,9.369164919986461282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996726996954566902e-01,-2.558307025353500491e-02
-3.367642689614234741e-01,1.334367532420511981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129218951257654258e-01,7.012434466362499341e-01
-1.283799971549347774e+00,9.124618701778162144e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992407873123693163e-01,-3.895958125232099056e-02
1.177598957239339050e+00,-1.075397273085636041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450926188163862957e-02,9.994043780394322729e-01
-1.368940438791362624e+00,9.017708926586106566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999600405125564917e-01,-8.939652013722404478e-03
2.055140893655854839e+00,-9.431609017442393883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164156733360937862e-02,9.994992802482014493e-01
-4.337939782920386955e-01,1.320680459695104725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268340633989829325e-01,6.868131072445569085e-01
-1.408336381012681437e+00,8.564078408026277733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993639316742793932e-01,-3.566135258969149735e-02
1.916353655358571828e+00,-1.011586968520320040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723589752967705419e-02,9.996290341350400066e-01
-1.318825525022457867e+00,9.259794127183857970e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989655894472402320e-01,-4.547253127249281657e-02
-3.819601793624946007e-01,1.330678092916259603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253037338550023527e-01,6.884290040781197995e-01
9.425426377802594846e-01,1.155936020237585016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293406591509440373e-01,6.841507165159343984e-01
1.018664691574236558e+00,1.075307278730396998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849653415921229671e-01,7.285756520894630661e-01
-1.276416618187880214e+00,9.585394531991680012e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999332678546265507e-01,-1.155248187913397728e-02
9.149674031177623679e-01,-1.033335623373848877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213725683967390973e-02,9.994834649571852081e-01
4.206636829980221481e-01,-1.422576550719665711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890940246744126085e-01,7.246719431287649282e-01
-3.322400558414010940e-01,1.343435730358972791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090761290895217783e-01,7.051319331553633774e-01
-1.317460266605482877e+00,9.108140911121589411e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987219746783170260e-01,-5.054124350115495046e-02
-3.783723573067537260e-01,1.349086468419004703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267426501915246195e-01,6.869098342523560774e-01
9.250484507284630897e-01,1.113393264450569298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281978022129247385e-01,6.853670263824093167e-01
-1.307129391396926410e+00,-3.609813815493054800e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990885176044066451e-01,-4.268646144890865524e-02
-1.297636832176446431e+00,-3.715596090323233791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999915552037810240e-01,-4.109686256077228414e-03
-1.239383837931689047e+00,-3.111034058837333638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994177444825004253e-01,-3.411996502799239522e-02
9.316844392136571784e-01,2.190632238424347289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295609842678851820e-01,6.839157625278675656e-01
9.384353326418728436e-01,1.049253152991185933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146181359114465170e-01,6.995147745590863941e-01
-1.254682769112641649e+00,-2.992599906605230564e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995263142093737674e-01,-3.077575674169741662e-02
-1.455367838241311551e+00,-3.196913996354768250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998732394727728456e-01,1.592183991324671796e-02
9.294679853151133209e-01,-1.011092825708786114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359973841789169247e-02,9.990490792798376596e-01
9.666244851358136714e-01,1.062574807866020432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100216165801930268e-01,7.041798804203719397e-01
9.897662943466755125e-01,1.031464302585018533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935288632467364600e-01,7.204288416239937876e-01
-1.304535139840740099e+00,-3.262866629508431870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994121680086098802e-01,-3.428291755860587292e-02
-9.370604470396269869e-01,-1.219548160515091517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465385387431408226e-01,7.628813262361874292e-01
-1.262821239842493393e+00,-3.795054751842928953e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997659993127068212e-01,-2.163207383180420010e-02
1.451570193006375797e+00,-1.072519437360017092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979210641853108743e-02,9.987596037778088132e-01
-4.086505539395895448e-01,1.256615383980565381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335491828543462267e-01,6.796363706672273741e-01
