5.109561233450289341e-01,1.150927904660044021e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999976235011494019e-01,-2.180135787865994379e-03
1.846995583732633062e+00,5.480365054244112910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803943063890471876e-01,7.328462238651212157e-01
4.157556978501875666e-01,1.521283733283220085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.968503954716673165e-01,-7.930503797351338979e-02
1.719980742198868873e+00,-6.770452672404154715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671292831688309111e-01,7.449419571608527635e-01
6.823945921427450045e-01,1.562431311376464738e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999763692391706593e-01,-6.874660954971760843e-03
-6.432945551528806982e-01,-1.869202065587548089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230978038822668513e-02,9.991045403177287731e-01
-1.770213168365834644e+00,-8.504406894272160677e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.733954854967478809e-01,-7.392824359557037539e-01
6.481254236555011872e-01,1.682663183746252678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999492876585825973e-01,-1.007085453639772199e-02
-1.883532701085324668e+00,5.030378425025852085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.938253019588036530e-01,-7.201433540356912966e-01
-1.599729162732916432e+00,6.794654950375158542e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.065570223292216845e-01,-7.076561129512438653e-01
6.100770532962590531e-01,-1.888171157634234154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.886338117495270250e-02,9.988054715409558915e-01
-1.741920211430464382e+00,5.130618628236602863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.604908590551338277e-01,-7.508340862698038576e-01
-1.745052366006302202e+00,5.207519463415117844e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.250321083218617124e-01,-6.887150658308239803e-01
7.312159562146378633e-01,-1.548229335818579688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676765724190537876e-02,9.977685502893079983e-01
-5.449291632247549311e-01,-1.646556631734054532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597504305884622167e-02,9.984321682290491218e-01
6.881624504663017561e-01,1.620191583347326603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996162385691265140e-01,2.770154488311207808e-02
-1.639032912373172390e+00,4.218861707997779709e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.002886702642744376e-01,-7.138597749554840277e-01
-1.778950516030682216e+00,5.015782212559479758e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.702414600108080878e-01,-7.421431029677365565e-01
1.730407673096664434e+00,-5.928209924472458425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692786041327138946e-01,7.430115409939243021e-01
-1.804583710492743132e+00,-7.459286398428547349e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.159722421317608054e-01,-6.981287477942870190e-01
-1.844747083603135218e+00,2.949118241722807898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.125380625159252412e-01,-7.904410932948997548e-01
4.049294694219930379e-01,1.322750061968839930e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995671610002887508e-01,-2.941922245442138775e-02
-8.176355891403749299e-01,1.384832142681663436e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976830905513801584e-01,-6.803271880387086468e-02
