-1.269945700545507483e+00,1.534627694174543366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.816806693910837378e-01,-7.316498240131846797e-01
-1.652858742575186835e+00,-1.291136839681612525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.855535058981823263e-02,-9.995922128311587329e-01
-1.421382396491675526e-01,1.379633376457482630e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.475906493547604059e-01,-7.619884191169047361e-01
7.411297605505139108e-02,1.437850131668272358e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.431036212307381428e-01,-6.691763654775649828e-01
-1.023981468036901793e-01,1.252155938351745768e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.941449663177200691e-01,-8.043579793843754766e-01
1.692481850107401486e+00,1.305778257609777615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976731064193419263e-01,-6.817897570058073509e-02
4.052010568493328441e-02,1.019914652968542113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.516271547402845421e-01,-7.585394196777655029e-01
-1.391683123283800727e+00,-1.268446378193634372e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.989862853778273932e-02,-9.975540996500075197e-01
-1.527831890386959213e+00,-1.730880679619297702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.614568858414688890e-01,-9.868797667468792723e-01
2.608242195637006794e-02,1.545939045463942341e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.747223083644092734e-01,-7.380716812040705177e-01
-9.157822732310788583e-02,1.042378103348370555e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.007306695658228612e-01,-7.134259097690759388e-01
-1.390486873563263837e+00,1.510402782487843210e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.209069876348881412e-01,-6.930318284027012776e-01
-5.066456668698256227e-02,1.109150454651367745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.520715914961175974e-01,-7.581573976185422836e-01
1.404160117758787907e+00,-1.818182978798624116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131678011163349318e-01,7.009933576367836094e-01
-1.409250374988455290e+00,-2.523112913252683054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.087352234952759955e-02,-9.958624417738576318e-01
-1.856980929022889748e-01,9.659644770528899027e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.550118603713164012e-01,-6.557111335783797346e-01
1.381736618164390640e+00,-1.406379690529529602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548562360130105731e-01,7.557534718113255723e-01
-1.006791404678628321e-01,1.069067587363808469e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.465612871053316502e-01,-6.653166498710449961e-01
-1.610117852933547589e+00,1.167813145656504847e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.301508445724422813e-01,-6.832859900291745614e-01
1.138336295443949375e-01,1.476128304468050878e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.660520604003029366e-01,-6.427785316549166073e-01
-1.589778875246592449e+00,-1.332133337543957685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.212077591060967477e-02,-9.999265406975278436e-01
-1.705600530346656152e+00,-2.563139672829606863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.555205368666717616e-02,-9.996734929727774110e-01
-6.069298429513873133e-02,7.653618423855825803e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.899909455037999129e-01,-7.238179986175891090e-01
-1.658014527513375524e+00,-8.727933342579187459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.916228308640028362e-03,-9.999923315485147457e-01
1.108823720952427205e+00,-1.418690662233718758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808179249661608701e-01,6.247586478405391386e-01
7.325919636522848499e-02,8.261155989120546606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.147263712847991224e-01,-7.887404442825429740e-01
1.939372016236200480e-01,1.267278200836051472e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.778991103952962449e-01,-6.283891899501509171e-01
-1.530814501166281927e+00,-3.600641285977881911e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.359253498162790813e-02,-9.985628874508820640e-01
1.580121036912298521e-02,1.374889134063807195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.655450074348277845e-01,-6.433823447932104367e-01
-1.559587843872639601e-01,-1.582527613770717378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340114440596362755e-01,7.733236636760928429e-01
-9.116089228556895074e-02,8.964434957061813147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.888489442339265079e-01,-7.249049124042440395e-01
-1.596010669263271398e+00,-1.257257936870875142e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.211520483283563987e-02,-9.957483562821506373e-01
-1.529625949540242225e+00,-1.333200186173815194e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.528789737190188985e-02,-9.993771882022673969e-01
2.015864308542656691e-01,-1.529259679700174512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792942715544028065e-01,7.338659909229839906e-01
1.094467702453292057e+00,1.262767096540345690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999915478940625269e-01,-4.111464512418418031e-03
1.234147270466691593e+00,-1.341206083001964977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370695688582225014e-01,6.758168765746782602e-01
-1.680610282341393313e+00,1.631239036467520831e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.902208969744591527e-02,-9.976151317686584585e-01
-2.431498745969627728e-02,9.099495205220923255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.813941850588859372e-01,-7.319166377176684612e-01
-9.066626436519752141e-02,1.337537599664553767e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.012027983942868969e-01,-7.129618752247703917e-01
-1.325287249457122174e+00,1.345450969218281445e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.965308451524178102e-01,-7.175268508921868182e-01
1.521299081007531973e+00,-6.661640484238458282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928436862018346076e-01,1.194211654990565974e-01
2.505212592151893070e-01,-8.747782267873251971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882931419335976964e-01,7.254326645300557264e-01
-1.418560403199292441e+00,-1.397680785857573715e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.908475785660211185e-03,-9.999879533601699899e-01
4.472148026251171471e-02,-1.265482845305798687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653685173473776526e-01,6.435922875963298040e-01
-1.661594365016597852e+00,-1.028027919441146243e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.795806000470731745e-02,-9.951905438056142250e-01
1.228236093037898158e+00,-1.410816978514274789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917559473669985248e-01,7.221313656685924842e-01
