-1.901603500680122849e+00,-2.600654421692052964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.695240272769070300e-01,-4.938906417296733964e-01
-8.000616708743018002e-01,-1.828977469816800649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704240646030638351e-01,9.853708125392037775e-01
1.722978681974298709e+00,-1.146724760070177762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188516727215879087e-01,9.080546658975591212e-01
-1.828729948993522925e+00,9.452239913070057398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.103376084978958227e-01,-5.859632755164020379e-01
8.333131186142961333e-01,1.685312490470943558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875106627060402653e-01,1.575521851383762384e-01
-1.731111590789458532e+00,9.833073294846678136e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.470050963275717049e-01,-5.315847691526920382e-01
8.268549327829850526e-01,1.442865042825410837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703225764972593925e-01,2.418141797738918852e-01
1.760618474758475438e+00,-1.030916119621873461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245381214505592249e-01,8.513869620478801137e-01
-6.039522869607756306e-01,1.815870462106393690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893496922391032955e-01,1.455581892797229715e-01
-9.640786496841750042e-01,-1.824529542273696681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042375234071990842e-01,9.789213625376115280e-01
-3.629036892598183073e-01,1.828625069850279727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820714526496069352e-01,1.885090498906903111e-01
-1.792500424305873530e+00,-3.211288374043424487e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.313120596323428924e-01,-5.558059549067750904e-01
-4.492368958676822843e-01,1.865624165906095255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828546618811837554e-01,1.843819774772578191e-01
-1.021537930766324154e+00,-1.423485359265134198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852070271173755556e-01,9.584659366314843831e-01
-1.961238818635893111e+00,8.054940434441145714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.653528635697209648e-01,-5.011630687826906794e-01
-1.105078685399276006e+00,-1.844824897533236863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888751542532624894e-01,9.573667767659131966e-01
9.349434943245324980e-01,1.295431789499189357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739080864530832438e-01,2.269428102877322773e-01
-2.095804410621411318e+00,8.416865255919635525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.980480907972583582e-01,-6.025937643013332679e-01
9.625877071612716218e-01,1.564293011261214561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623988222149881810e-01,2.716404001602182317e-01
-5.985111632855804054e-01,1.764745233703947536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789194655088466757e-01,2.042466157562321249e-01
-1.815817534028997926e+00,9.320845064137867064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.136503363526896848e-01,-5.813545649198559317e-01
-1.403234311277332447e+00,-1.772461183064718282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.403054036316998099e-01,-5.421132986999729342e-01
8.862940147313832506e-01,1.482316900626667877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808735508809183212e-01,1.946460304816377274e-01
9.535688977503204988e-01,1.717064647714453773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633677562502704905e-01,2.681838291495580173e-01
2.043122739456318671e-01,-1.839907905270388833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841817518147778943e-01,9.587704271281441981e-01
-9.337266375077893921e-01,-1.838928829193135828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663186959559706524e-01,9.860720518174650451e-01
-1.804364524773182321e+00,8.001500985339289329e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.174763207626302153e-01,-5.759622079549954199e-01
8.755058869413474554e-01,1.722967746093276187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748830527448074657e-01,2.227173847524365480e-01
-7.582194893279138315e-01,-1.907844117066937573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215269789655813309e-01,9.925881287742157610e-01
-1.914158977886705415e+00,8.547217540399983937e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.183032845820265022e-01,-5.747866860342772943e-01
-4.760485177786266675e-01,1.979316565239976011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820535521124312828e-01,1.886022820205425776e-01
-1.699360499560810922e+00,-3.529763678362696777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.497943862187349318e-01,-5.271143150694387325e-01
-8.829039000685114935e-01,-1.862269894911138479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680536730914128918e-01,9.857778466573919873e-01
-1.835819594822341916e+00,-4.378844176380886077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.495286714180028120e-01,-5.275424498926725159e-01
-5.527517806161039715e-01,1.943970085252820335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808117705125768415e-01,1.949570999578733865e-01
-1.915983507962303989e+00,8.010971115636601469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.709283986949483136e-01,-4.914099351322205322e-01
-1.798925029959856925e+00,-2.782522064243821980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.808778097518915606e-01,-4.733437274187862753e-01
-1.898695894734010237e+00,8.937573346061449264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.941151707102145352e-01,-6.077673038654569648e-01
1.830445327365892272e+00,-1.048788125865680820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730557292799700275e-01,8.810325062081396652e-01
