-1.337997473962056816e+00,-6.513569628366298880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961239694204652162e-01,8.796043170662593003e-02
-3.095970893368559795e-01,4.270139394133897204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026508598503483638e-01,7.115347982717120656e-01
-1.531586058593197963e+00,-3.690094452056444929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.953059169495489522e-01,9.677877703927438569e-02
-6.035589651816904988e-01,9.097166159332547020e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990997989568429771e-01,-4.242159502418441780e-02
-3.391008297552805528e-01,-2.928221014742810047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993722834933010946e-01,-3.542652940079049628e-02
-1.061896421210285935e+00,-3.943411067184414698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752921815430397157e-01,7.375503166203932759e-01
3.713124022515188472e-01,1.881185033412238194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.752454228537061010e-02,9.992957063483628444e-01
-1.003375230743101199e+00,-3.758813450736115391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294068553734772697e-01,6.840801410172460129e-01
-8.670062231493122495e-02,9.717769789097093769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.952731341891636330e-01,9.711533535584954135e-02
3.420895488465058865e-01,-3.817460366045560827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.269320250975684905e-01,6.867094224543216496e-01
-2.815115525921358941e-01,4.451004794947103216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816094318945515873e-01,7.317161897569210982e-01
-9.306767709252633525e-01,-2.920637340154934591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976518120675458290e-01,6.848986697565048742e-02
