1.368503292381498815e+00,-1.902764775007659004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827175309907731471e-01,7.306824021952784687e-01
1.328742302553337362e+00,1.365658760147586137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051366860016153870e-01,7.090714026490275712e-01
1.127758625000288839e-01,-5.540316797705191476e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999945858178067581e-01,-3.290643565186923518e-03
1.368570833376866691e+00,3.339531136506323494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108739607303123931e-01,7.033194238435324097e-01
-1.370784147883026272e+00,-7.033292873749946716e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.077812809237794545e-01,-7.064316374383964314e-01
1.368337266434522581e+00,7.712545163449302521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226066830331312474e-01,6.912594170323148601e-01
-1.165540221458428505e+00,8.433691234127324576e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.332747755788320498e-01,-7.739270370103243923e-01
-1.360472348562054679e+00,-8.155227846476154063e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.888424880786173654e-01,-7.249110473828219714e-01
-6.880952974650589304e-02,-1.285095485162642381e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.920992822224714236e-02,-9.992309950801196994e-01
1.339765976365818290e+00,1.245997597397778545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029270601585533296e-01,7.112619405653963778e-01
1.308904825737457145e+00,2.174654420918098463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223881675298249316e-01,6.914877695324057605e-01
-1.447803355211333964e-01,-4.807481633828699641e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.134791508469425780e-01,-7.006764597920539517e-01
1.277096112044135756e+00,4.032148523996165190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236771216311660426e-01,6.901386988335246331e-01
1.245036825425623439e+00,3.437860714931589845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193923482212445375e-01,6.946039514145623261e-01
-1.414065744398401048e+00,7.206970332517412259e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.182264478976772004e-01,-6.958094347882077813e-01
1.401881629190879552e+00,6.877322219429085060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978908974037610902e-01,7.162040877577933173e-01
1.344609862149096224e-01,1.021861165856667586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084004137253266942e-01,7.058107776407115397e-01
-1.054735651582775491e-01,1.221503734646394834e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995660916229982540e-01,-2.945553390322289133e-02
1.269492912692460340e+00,-1.551975508582617569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219229355538993032e-01,6.919734641741982495e-01
-1.280934443921128318e+00,8.055952565790530651e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.898615145271110860e-01,-7.239413586571501469e-01
1.263111375206601883e+00,1.375479839324513232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331615390908771124e-01,6.800545254594636546e-01
-1.111567239510621863e-01,-1.498892514222589234e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.032961224567392255e-01,-7.108970137349820417e-01
-2.758686034377811486e-02,1.998073632083052775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173868326136880746e-01,6.966750550956308796e-01
1.767575524138882415e-01,-1.064119905635163288e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.704145841381445869e-01,-7.419867150932546451e-01
-5.667679082147250580e-02,-1.349214142423363239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.515352448217646197e-02,-9.996836000485976870e-01
1.332080921423537401e+00,1.494366271338757601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013207778270516002e-01,7.128458224525547893e-01
-1.351663202670503328e+00,-1.344855779751047420e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.814852723718781702e-01,-7.318318273621522430e-01
-5.613820163123441898e-01,1.493249987952492086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994826738142464917e-01,3.216185232732338833e-02
1.361869139946827012e+00,3.965277008207760412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032443416409781545e-01,7.109482371804203282e-01
3.782591130898482756e-02,-1.376731373609760611e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.279200405367410601e-02,-9.999181789688048605e-01
1.459193492729946584e+00,5.037237742668018714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550759225276459041e-01,7.555630587347118565e-01
-1.196604544112273988e-01,-6.802928103885836908e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.313533990340559399e-01,-6.819986845451631030e-01
-1.262045281944976782e-01,-1.464700448473669647e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.401928526390123941e-02,-9.990306814732244911e-01
-2.302685960407826748e-01,-1.487634559087984476e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.495263078932207529e-02,-9.984889625676052205e-01
-1.410448388930821473e+00,-1.974905840636304033e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.827107236152738512e-01,-7.306887626484405152e-01
1.236503088010912244e+00,2.540198750622471024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394949033353173107e-01,6.731621557552753821e-01
-1.286040492589054285e+00,-3.538386058006345869e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.768566273684853973e-01,-7.361148728203766867e-01
-1.295550205548604783e+00,-5.991501370540924798e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.027257974903550197e-01,-7.114607884778644253e-01
-1.552301952659185247e-01,-5.398333793467241515e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.216338301343563355e-01,-6.922749563617183188e-01
1.264798780026115343e+00,3.860284866386084479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592307989776608812e-01,6.508214762004576048e-01
1.217196093127268952e+00,1.169687914882025226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283248608196510876e-01,6.852320023992135578e-01
-2.830811392348970418e-02,-3.588868672039447483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.965789093845609070e-01,-7.174801899708560526e-01
1.273577794062952517e-01,7.924628810605996443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077650043592899065e-01,7.064479447236676757e-01
-1.250106347608385127e+00,-6.008818164158924446e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.866480748632906028e-01,-7.269899733053660773e-01
-1.345592775934488783e+00,-1.896995684782387670e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.696730712433581756e-01,-7.426560291625512455e-01
-2.407898645183951525e-01,-1.358236896687934792e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.520621195334202064e-02,-9.998843788748927874e-01
1.849458965294270285e-01,6.221821979516812817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906060574679845354e-01,7.232311341393751203e-01
-1.371480573490190924e+00,-5.316710605326802064e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.043317392148603640e-01,-7.098709749909274391e-01
-1.388647972190015512e-01,1.303155333980877240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999014090229983998e-01,1.404180308302640720e-02
1.379600991924054831e+00,-1.549221698911298906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978734292733863587e-01,7.162211088164072148e-01
-1.909618890130871938e-01,-1.441618806089195903e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.856678256133842062e-02,-9.998276224356476005e-01
-1.419873808150860617e+00,-2.552066165417998800e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.926989746223850553e-01,-7.212268232373892918e-01
-4.173004953925135707e-02,-5.714815752515119140e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.220290146086146395e-02,-9.999255418259583861e-01
-1.367115719112046879e+00,-1.501511004122629833e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.644141391149511744e-01,-7.473646042890567109e-01
1.414241510739721042e+00,1.115342517032253955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701870218420351577e-01,7.421922633351168974e-01
