1.001436539854672070e+00,1.842145890407561604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555343404560384446e-01,8.314935938262388859e-01
1.432751717446163919e+00,4.657607803270036761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456337918015123523e-02,9.964181024558084188e-01
2.552289444709721078e+00,3.808033427893382949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479146278065786468e-01,8.940763313033703863e-01
2.229018182258124092e+00,5.164263181625087462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750918900984671955e-01,2.218012756144534248e-01
3.174879581028300812e+00,2.007324517620557303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980238802870040615e-01,6.283577306655589723e-02
-1.996636663384744770e+00,3.840144957195471775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.447670588682632875e-01,3.277425887452093956e-01
3.829471060970138563e+00,-1.630766081424871672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206014963325211020e-01,9.753640242575346564e-01
3.028911517467929748e+00,-6.890928222379383294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139360998625921662e-01,4.058581098955077460e-01
-2.499757240050365370e-01,3.951019312025529473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.442952510367612406e-01,8.388937237212047426e-01
-9.466382344586665720e-01,-5.888438670076374670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386707326311489741e-01,8.986478667046681190e-01
4.036639910394129949e+00,-4.802350128388123696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945753281250770739e-01,8.040399114378321554e-01
3.373453661304950835e+00,-4.867288092201918492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435517500244275380e-02,9.955385984231140961e-01
1.728872020680646937e+00,1.831044485093938468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188265647443790707e-01,3.946615561719221676e-01
2.457218326847669054e+00,-1.549868914748406379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501627214588774795e-01,3.117543949166707296e-01
-3.774562694905022053e-01,1.341030209871941770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.892148813836118548e-02,9.950952412631125510e-01
-7.125812145559533572e-01,1.349637967172794051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559077787599434939e-02,9.978466063767627015e-01
1.169038362851198221e+00,4.471855271479116212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218490435670754657e-01,6.920505460595334224e-01
