-8.173972680447011419e-01,2.806656176425663674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794997677502748856e-01,9.251918321502234921e-01
-8.354473870919517653e-01,2.652100664659235107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.739101388242566104e-01,9.274649363099529698e-01
1.043298552458161721e+00,1.121949443459423212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052628984053919803e-01,9.142001876919851888e-01
-9.085362246474115722e-01,2.665730399955829277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773756948142629186e-01,9.260602491001610481e-01
-2.136554933273536516e+00,3.770271821325956729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.618829447982055747e-01,-2.734615155855246726e-01
3.368734160202157213e+00,1.593552338789070655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371677926541090997e-01,3.488789595430266122e-01
-8.823200408372444681e-01,2.497976455401728302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238031426588200201e-01,9.057543244569732366e-01
-8.024084444033614538e-01,2.732265716559363344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756085966409947186e-01,9.267783888985449137e-01
-8.820302462042830527e-01,2.570238009438977844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774361101035687560e-01,9.260356271709456744e-01
9.414018214552465347e-01,1.069439071185437629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924656018590770845e-01,9.197666831090330897e-01
-8.004445119622680682e-01,2.818488531761438765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519313606064680688e-01,9.360258102326453056e-01
-9.234996876628620566e-01,2.567860975877739982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587175558764770567e-01,8.885821312240704817e-01
1.011865566164778185e+00,2.962913960383263545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609601285256034187e-01,8.874208471236514351e-01
3.279776726499841200e+00,1.690882638619614742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391728777876107159e-01,3.434447635765286444e-01
-7.871384351963250925e-01,2.708830029610306944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.786755111134434415e-01,9.255295010333124406e-01
-8.763878024941083034e-01,2.694987651803000706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926137505020442231e-01,9.197034537918831187e-01
3.497297367263307866e+00,1.662561993909182911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307874157294012685e-01,3.655609206682009504e-01
-8.497141681660248524e-01,2.610762601603397570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890895387476340228e-01,9.211999407496471726e-01
8.629823404493870420e-01,8.749887789688570727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659193610491871529e-01,9.306465608432422654e-01
-8.270621358529144374e-01,2.694489894606158842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941292764775508051e-01,9.190550110974219367e-01
-8.705838703312548388e-01,2.662755784258568070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.152261172788330179e-01,9.097182374392330795e-01
3.318137862392246618e+00,1.564992055025221873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346197726197875699e-01,3.556485352537481770e-01
-6.388735983725624124e-01,2.600128897532426819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636100799928108085e-01,9.315512383801664020e-01
-7.777394314835057720e-01,2.606649236364459110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539599682500349509e-01,9.352605737848860290e-01
3.358796761919443874e+00,1.651142103729805521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145868370877106024e-01,4.043895614699981600e-01
-9.981524138814082958e-01,2.645712718219425330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397114720570899027e-01,9.405296995591394538e-01
-5.034810217514473774e-01,1.155530979971371996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287472492551986925e-01,9.034244828739702582e-01
-8.434426521361542139e-01,2.533952991914552921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.657852026331714135e-01,8.848978161392282438e-01
-2.086760069755091429e+00,2.523515654269977926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617432890558839875e-01,9.322777444640792943e-01
8.359760889512120041e-01,1.774564472631881273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451812874737222869e-01,9.385360295577275247e-01
3.241110023929681283e+00,1.564276589338761125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355299592010386522e-01,3.532473572969836995e-01
8.546987243872473661e-01,2.944862616456110638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884581831352879600e-01,9.214663531324576162e-01
1.945356350300843751e+00,2.801439113367407252e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.409013411254091297e-01,-3.386807733964336542e-01
-9.446611409413243621e-01,2.685414001858693389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648452305721463840e-01,8.853919536647755217e-01
-1.055519923388288150e+00,2.589599406004303717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.055157510323363690e-01,8.628173766552299506e-01
-8.822526064168736415e-01,2.726172806971111306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214129334380990688e-01,9.469391354351747170e-01
-8.370736346949757545e-01,2.653237386736270853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751262932874430467e-01,8.799176128632354432e-01
-8.338030708141761504e-01,2.528825961695706948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424996497242648097e-01,8.967686769696535665e-01
-8.082556169148493730e-01,2.649959436599020890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425763157641650292e-01,9.394900041391878176e-01
-9.832443041894417535e-01,2.690953361936728072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980481315613019766e-01,9.173645322120080881e-01
-9.040498022883787232e-01,2.549546235991507981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307212339006543655e-01,9.024850240680438729e-01
1.107147430979504410e+00,2.150540607111539049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510030277505230334e-01,8.925224193037735176e-01
8.552430257273250236e-01,4.281547942059969747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365542874734390510e-01,8.996779168616722000e-01
-7.720303145728224514e-01,2.669647944469647260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879137255828875586e-01,9.216956881229314558e-01
-9.539308711688549991e-01,2.740754995388540838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439299936226155374e-01,8.960614715309572764e-01
-7.953929810868378691e-01,2.711992886220826460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167646556943258807e-01,9.485041659913019396e-01
9.508832750915162668e-01,5.638208003214444097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175910652400460776e-01,9.086350764920334555e-01
3.330397850813864302e+00,1.795090602629220822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314136780702857443e-01,3.639623061576324203e-01
-8.481896531122270488e-01,2.642570896904250510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169242612696828498e-01,9.089412304240187535e-01
-7.795635375534489819e-01,2.640178122398381788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600510035512979323e-01,9.329326207404815552e-01
-7.248676999847750713e-01,2.595039508869693812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114303061512778692e-01,9.502689958167220841e-01
-8.827620980923417404e-01,2.740000594858027938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996079662822840661e-01,9.166861367358715151e-01
-8.342739619283082719e-01,2.716539025343446045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095239137843155741e-01,9.122993828994824250e-01
3.360235600154432678e+00,1.704998311477443629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122227921139418605e-01,4.096944929430270665e-01
8.839822226629840962e-01,-6.968144375140912505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805643749938283027e-01,9.598352105879021101e-01
-7.626961177038252826e-01,2.744298813487857647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.892007469623963711e-01,9.211529615454280284e-01
-8.997159110833179430e-01,2.719057301770416490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803565293434824079e-01,9.248399378193939979e-01
-8.968121926378059827e-01,2.673476118893115760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.798339474963895457e-01,9.250546861290471767e-01
-8.668659005967387365e-01,2.725602979629759393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790329801765093820e-01,9.253831638507985513e-01
3.339818214778933037e+00,1.684736927451270239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879012524124723083e-01,4.600340921761811308e-01
-9.906580064349440606e-01,2.621234958343043875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423751734849058148e-01,9.395633244125595196e-01
-8.610307921403471676e-01,2.922547881654880886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926397310457349410e-01,8.702333568619315951e-01
-8.778587833682075514e-01,2.806052276012748870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095482160640447677e-01,8.604421046798845785e-01
