2.219447254344910359e-01,-1.554500099009857306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892302172063355159e-01,9.572595684843144825e-01
-1.204819257407171218e+00,3.434198654647484084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151765989087635722e-01,4.030530893192459385e-01
-1.046547328698388624e+00,3.418271862675781758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.916477559445522560e-01,4.527298082952393443e-01
2.696015631470110474e+00,2.843136702689419426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160666538826701677e-01,4.010260411048243157e-01
2.048270043696302611e+00,4.636805954426608700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713756503662891451e-01,2.375486179195089864e-01
2.232009139646713880e+00,8.280650370309206032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073582464024374516e-01,9.132684485341268088e-01
-1.088724246141625551e+00,3.516174997386696255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381323972021584634e-01,3.462767755997094299e-01
1.681225048792877041e+00,5.621386944497680282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711775299608039758e-01,2.383573059489296764e-01
2.211391038432418910e+00,7.022936229126648389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128353946296404176e-01,9.108056526729448876e-01
-1.012992163986594418e+00,3.537505205439862799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.263076815497750527e-01,3.767679379961629826e-01
-1.030935036140284922e+00,3.535211653124064934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.414702270432893094e-01,3.370961459154602768e-01
2.617376055049468686e+00,2.847225672063578461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257489667414284806e-01,3.781386658055185257e-01
2.050268444770138032e+00,4.655358666657734013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608470114544974683e-01,2.770794481352971683e-01
1.087211556820801839e+00,2.475685145252790875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630011352609951447e-01,9.317886969690224452e-01
2.411023470369057176e+00,7.287596728959147008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666224156559788061e-01,9.303698212746234208e-01
-1.044347872754666451e+00,3.501371273010018381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173803298812859275e-01,3.980117213687342503e-01
-4.528834258018805237e+00,2.879726148969738997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278920093254870993e-01,3.728490566300391995e-01
2.310794955443726817e+00,5.680774532438269686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605996509082872170e-01,9.327206933293703539e-01
-1.460575898662407335e+00,1.160332267186668265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486520810801086445e-01,9.372522213142572278e-01
1.592032501858393068e-01,-3.968195386604702612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675824690632459313e-01,9.299909292231660629e-01
2.469718940279521657e-01,-3.261483627977823652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.289157828979271669e-01,9.443592577830979273e-01
1.070326309371637974e+00,3.011290872793584983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325606023954393087e-01,9.016048609314918361e-01
1.113290474971888599e+00,2.752960357124827340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005788400698287455e-01,9.162622948088121611e-01
3.506143137487827133e+00,8.905824486113661509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689501219780397800e-01,9.294491957564918749e-01
2.189041812645280860e+00,8.271576783336229699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614964423234840463e-01,9.323734885696096653e-01
-1.144856893242671703e+00,3.451878944623663958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969563639006091771e-01,4.421190804050397216e-01
7.696783431972165079e-01,-1.986606157589196064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620080086418973608e-01,9.321749844740138125e-01
-1.115976455411433976e+00,3.459435833258032833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.004699352474795360e-01,4.349182632580516628e-01
2.161829802694606339e+00,6.716978570559462014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754010001293739962e-01,9.268624974082541046e-01
2.394744374516135199e+00,8.516941330317024939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833321841080912784e-01,9.236105438045412175e-01
2.182212312853667235e+00,7.614811573233538633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744833881610203918e-01,9.272336231993760780e-01
2.203059119363039109e+00,7.635949005908690967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816531573283420964e-01,9.243056136913309073e-01
-1.048936423192606160e+00,3.471024115994720383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290036341362063466e-01,3.700705983481012984e-01
-1.062237879078737013e+00,3.525324316759506971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.237550341519181751e-01,3.829838598152518481e-01
2.320508850194829886e+00,8.277844674304652983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469856127562655823e-01,8.945411460569635542e-01
2.426677449923390739e+00,7.568433618464484036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371726458859962139e-01,9.414428325003258990e-01
-1.158025165734677842e+00,3.465143469432204526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.268190845517246812e-01,3.755081683674843518e-01
