1.928440286182421026e+00,2.471584263265529380e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.253241766196023566e-01,-6.884074656851826290e-01
-7.795821599830431436e-01,2.684186888895069956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908504036839576673e-02,9.992358878760314589e-01
-6.450707636635746312e-01,2.627592633095312102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046544135310671468e-02,9.999452357690818971e-01
3.120030063477295279e+00,1.819110928888522327e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995048449499209786e-01,-3.146529710068581703e-02
-5.240884451120771947e-01,2.714887472584623040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940259553052586072e-02,9.959955702273003419e-01
-6.115522463563616284e-01,2.683365843261189543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138311276820258955e-02,9.995074288032972376e-01
-6.706936362805631102e-01,2.683157987379753084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078505146316127268e-03,9.999871043095900358e-01
9.759982507655852180e-01,2.341082245900588388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582261853925045259e-01,6.519916040756440490e-01
-7.327662305906273987e-01,2.638727133156662852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585133701523517402e-02,9.963079583806888628e-01
-7.192503301024377738e-01,2.811574699166101698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076522519127169897e-01,9.941886102033763439e-01
-7.266951111784407669e-01,2.803115538088785552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054978432568369207e-01,9.944195317209713059e-01
1.212953880999563694e+00,4.112457864137056163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.734710943956207174e-01,-8.192257954268097331e-01
3.075021873879343559e+00,2.111348537194168262e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987268984863046928e-01,-5.044385235017583013e-02
-6.493818256206057571e-01,2.806900652007336738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787748161091106125e-01,9.838900167829500720e-01
-6.456729693867085951e-01,2.758845442832538630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036723938972321374e-01,9.946114994024637390e-01
3.029167224655726631e+00,1.819831359502049661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989016328386989274e-01,-4.685646073041625087e-02
-6.505706030872260293e-01,2.512145626473169635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.596426148625609331e-02,9.996628717350031224e-01
3.184229608900326358e+00,1.963369912918349725e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993178812313817660e-01,-3.692928717457232696e-02
-5.897268061102509673e-01,2.692462933456242435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580690216979200591e-01,9.874280654201917917e-01
-5.981635546191883535e-01,2.548802201350941932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084813957982214527e-02,9.995240828936858835e-01
3.171555493249604840e+00,1.670472823821645081e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.966183340992527118e-01,-8.216992233920127064e-02
-5.950390691211728811e-01,2.669910331007086857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018150709492114392e-01,9.948033430420341050e-01
-7.171184639595733490e-01,2.787103679968559788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176119615647937822e-01,9.930596288727487897e-01
-6.116233082844195756e-01,2.686641899489721652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272540632480770595e-01,9.918701544994962260e-01
3.092291238503397377e+00,1.653840521435286037e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.927146504335883082e-01,-1.204890983222907108e-01
-6.169458074391014346e-01,2.478483166025818196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052035502526949690e-01,9.944507091928833642e-01
9.644146918834558546e-01,2.271789892521617893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683127969703269500e-01,6.400745628531360198e-01
9.711332185806024198e-01,3.777317155737403009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029639108781280177e-01,5.960276485426676540e-01
-5.465998881386981978e-01,2.631421938797213311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674727460314448302e-02,9.970505783765383212e-01
-7.516455014585834427e-01,2.608301339638012806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262761167447800648e-01,9.919951322158081508e-01
-7.861521299415236141e-01,2.678997277641282704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256871910685947558e-02,9.994694985519760877e-01
-5.846866462397362074e-01,2.678147793526856724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885128124203425126e-02,9.998222988089101593e-01
-5.375951422809537306e-01,2.668889409027279669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393773634008691503e-02,9.990342713467386115e-01
1.281478929738579353e+00,2.650341816626982094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177114015984466855e-01,5.756284076519363468e-01
