-1.799529519712482484e-01,9.359578982957000859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747930659187695523e-01,8.182988032324751693e-01
1.108332664252130950e+00,4.730884726445431232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118459336974039070e-01,9.937255592543425831e-01
1.697512622518374537e+00,4.009900891470659978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973534169228780444e-01,7.270599529791027527e-02
1.660689686288319145e+00,3.596564807073682868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.593693826638636235e-01,2.821531279414727922e-01
-1.994480156475211485e+00,3.298341415580913427e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999151693161786314e-01,-1.302513613740366796e-02
-2.712463715476292059e-01,2.658427614500833425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119321007334299400e-01,7.022483064737753411e-01
-1.610029848623246440e-01,9.250248335582560433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559272643690619242e-01,8.312309406724049943e-01
2.867956945396409996e+00,3.296500045125864364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.464364465305826313e-01,7.629678371968986461e-01
1.608979928315947272e-01,3.789375423089759387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945440363351004676e-01,1.043175909915790567e-01
2.975919253164039269e+00,1.684678503889530443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783367619440272334e-01,6.278470235706200553e-01
-1.604065856266788659e+00,3.055962095984888549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.452073813222955367e-01,3.264705289820944434e-01
3.000403342661859263e+00,1.686609111180331633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648200879455230305e-01,6.442439235840742295e-01
3.265651290532644246e+00,-8.234216541957833924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240595761945227138e-01,9.745754492677982661e-01
2.895831408743568813e-01,2.199470516925766006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958488844504462811e-01,9.102197173650822259e-02
-1.631367381329272392e+00,2.454238578612574884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949981529193021368e-01,8.037270668719691535e-01
-3.450126628792710815e+00,3.077043176256952339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.974871132822701325e-01,7.084813925434813031e-02
2.885410219619638728e+00,3.300681933954469294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555609527562368255e-01,7.551422629023851751e-01
-3.392963525677149317e+00,3.086115596655704341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982782536684678965e-01,5.865601633791762276e-02
1.040901164631994114e+00,4.655446648581249014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158222302745010868e-01,9.932699587595712476e-01
-1.173463301426024286e+00,4.649100073008863854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538619563138027724e-01,3.002455133673191945e-01
3.329002434735301996e+00,1.783091393802515023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708244774713633340e-01,8.210721137144684212e-01
-3.413407443401958119e+00,3.061749534033038511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966592366866240393e-01,8.167230820318442663e-02
-2.985795856509138702e+00,2.169614905722566434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620396663790903968e-01,7.494687986438546279e-01
3.034803444449469811e+00,1.649794844452228348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579838767670039390e-01,5.136766173458380269e-01
-1.672949386243280268e+00,3.381123318321797910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.863903415128469909e-01,1.644204797772138293e-01
2.290779981713775282e+00,1.046858725721071082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.890526111164111844e-01,1.475633167281392155e-01
1.798684942460027525e+00,6.710442085260067691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071562622938383502e-01,9.783078671831513251e-01
1.054944215592503287e+00,4.563194635754432293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032873449092786694e-01,9.946515592817374296e-01
