-1.970771486409035322e+00,3.485442924729843295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.784275812304017439e-01,2.065900972641854239e-01
3.675628148297055642e+00,-2.949178277638841994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930488018696153607e-01,8.700016545817236269e-01
-3.041302557537581386e+00,2.675738408797140089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600082004130073399e-01,7.512583945538203745e-01
9.653819748562387781e-01,3.407520591440363233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.591872430194078092e-01,8.290413905495633839e-01
2.565962821855741982e+00,2.297458819122960794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878019951462913006e-01,1.557151835403546569e-01
3.398434628133982116e+00,9.872875072001859875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260044559428587174e-01,8.504818118738679544e-01
6.508146179088213357e-01,3.865031283564336340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297315378963392885e-01,9.915491556524319572e-01
1.205977283149350043e+00,9.864986710182523932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498189291852472627e-01,5.270747457414742820e-01
-1.960767843336183036e-01,1.902032203086662543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.881070678560537113e-01,8.087830838597918071e-01
4.561177835237667288e+00,3.401155526469645807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843534795868369991e-01,8.748723945879899322e-01
-4.942810550342213172e-01,-2.541440147887524259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.716665906561966493e-01,2.363557416323181781e-01
1.738613189770356504e+00,4.552374983039686462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999139680944005e-01,4.148057421330757200e-04
-3.322540644562991807e-01,1.333600860423764578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791582239746079219e-01,8.152151566320254839e-01
-6.238823115057799962e-01,4.040149666736986278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737724198958707778e-01,7.389389191182600403e-01
4.144807389303961642e+00,1.596943910619126772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270166560898397412e-01,9.042437588514788960e-01
6.484419897534664523e-01,3.860867920738699777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279817264269703381e-01,9.917765260888019574e-01
-1.228717964489192793e+00,3.630647516411075859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.149011839465489571e-01,4.036778710967482420e-01
-6.728091828193949464e-03,6.608538210347814079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459832948880011694e-01,9.382406725667153946e-01
-8.219965846425336675e-01,-9.130480859820222506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086812780165593462e-01,9.126771680056161573e-01
-8.154770558951165427e-01,7.204737600757862293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501053138187512959e-01,3.119293071408520968e-01
2.039112854544207654e+00,5.234893238673455684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722688918818348736e-01,4.890265639566381273e-01
-2.540859793058930283e+00,4.635100415361009141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961784029861815104e-01,9.181735527705634503e-01
-2.620798649911347589e+00,2.932661544904394901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583141481312714705e-01,2.857166314575254606e-01
4.625932665121861020e-02,1.070698992139179184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.495242964502812244e-01,8.354777361550835835e-01
