2.500276368451181952e-02,3.725002818818808237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221225184007476594e-01,3.868979982608631296e-01
-6.249972460012429565e-01,2.775002804662705103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604014363116690989e-01,5.096168839361748804e-01
6.250027726252085358e-01,1.225002781565905252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668355854521289983e-01,2.553995902569913268e-01
2.225002796467066446e+00,3.825002820308924356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.703362392164321948e-01,2.417593490711599236e-01
-3.374997286979436240e+00,2.925002806897879282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787774866990283096e-01,2.049259171777289001e-01
1.325002783056021372e+00,3.525002815838575998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.704948942510801535e-01,2.411216710140024477e-01
-8.749972497265332549e-01,-2.249972400407784789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.212221590877043731e-01,6.927038308258948174e-01
-2.624997275803565344e+00,3.575002816583634058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104536742304251140e-01,9.118814513470180350e-01
1.075002779330731073e+00,2.925002806897879282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244581068271643831e-01,6.893188314941067762e-01
-4.749972437660687774e-01,-5.249972445111268371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989162314274832033e-01,4.654420039827500410e-02
-1.474997258667229971e+00,-1.024997251961707434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609670272742103947e-01,6.487905543404983710e-01
-2.824997278783797583e+00,3.175002810623169580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815782355673852377e-01,9.243365459297177011e-01
2.125002794976950327e+00,8.750027763504988343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238179888150417129e-01,8.518302146518194062e-01
1.775002789761543909e+00,8.750027763504988343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485902862937947322e-01,9.686087288272644535e-01
-1.749972392957204192e-01,-1.749972392957204192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.428664178635109749e-01,8.398190592955365741e-01
2.750027674098021180e-01,4.750027703900343568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999758484809830872e-01,6.949996743736853305e-03
2.250027666647440583e-01,-5.249972445111268371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786340302417790182e-01,9.603973538026973067e-01
2.475002800192356744e+00,4.425002829249621072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218312441935593959e-01,7.831512649192937658e-01
1.725002789016485849e+00,2.825002805407763162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412460323035392817e-01,9.399740131711576963e-01
2.525002800937414804e+00,4.925002836700201669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680801793508567732e-01,8.836859994923931261e-01
2.925002806897879282e+00,2.575002801682472864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008343498879170630e-01,7.993735572276355894e-01
1.925002791996718088e+00,1.275002782310963312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808175668055227447e-01,7.324530297083954311e-01
3.175002810623169580e+00,2.525002800937414804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462647727338208858e-01,9.692025906436484428e-01
1.250027651746279389e-01,-7.499723780560429987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314176227761363780e-01,3.639522111240032221e-01
-1.874997264627694449e+00,-1.174997254196881613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506524683300553002e-02,9.998865127292499988e-01
3.225002811368227640e+00,2.500276368451181952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271948889667791516e-01,3.745792811593856575e-01
3.275002812113285700e+00,2.325002797957182565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.676786159172819479e-01,7.444496395638744435e-01
-2.574997275058507284e+00,3.625002817328692117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305382638762578651e-01,6.828717632269348803e-01
1.325002783056021372e+00,-2.749972407858365386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.945594704925570462e-02,9.959907798456373307e-01
3.675002818073750177e+00,-8.749972497265332549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978651111507411242e-02,9.975619493877989630e-01
-9.749972512166493743e-01,7.250027741153246552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.788582786399323998e-01,6.271999535985643970e-01
1.775002789761543909e+00,4.925002836700201669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606724579838730127e-02,9.962893300646554762e-01
1.275002782310963312e+00,2.025002793486834207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.610333447509402660e-01,2.764324696500400358e-01
7.750027748603827149e-01,3.775002819563866296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551620546577034521e-01,9.348047469559183087e-01
-2.274997270588158926e+00,3.075002809133053461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051370983091257427e-01,7.090709926292192433e-01
-4.249972430210107177e-01,1.825002790506601968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740146275509591112e-01,8.188450447780298846e-01
4.750027703900343568e-01,2.475002800192356744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189679958283293759e-01,9.757320414964985034e-01
1.925002791996718088e+00,4.575002831484795252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223417769830962315e-02,9.991077390522743462e-01
2.575002801682472864e+00,1.925002791996718088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187059033331376412e-01,9.478536528286467533e-01
7.500276442956987921e-02,1.375002783801079431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264694127949706592e-01,9.452077668477482097e-01
4.750027703900343568e-01,2.575002801682472864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625648512863295592e-01,9.649143479444108884e-01
7.250027741153246552e-01,1.925002791996718088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994939633534057011e-01,9.167358252213053671e-01
2.250027666647440583e-01,4.525002830739737192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964656203318304595e-01,7.175901613705406579e-01
-2.124997268352984747e+00,3.825002820308924356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.268414942263068612e-01,7.791468033150946715e-01
-9.749972512166493743e-01,3.325002812858343759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.499898711069406421e-01,8.351713247470670121e-01
9.750027778406149537e-01,6.750027733702665955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.941435978283286401e-01,4.477803328224811974e-01
-8.249972489814751953e-01,3.875002821053982416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530152543023367562e-01,7.573447548167574483e-01
1.875002791251660028e+00,4.750027703900343568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.559490812741966437e-01,2.935325433593682365e-01
