1.422846182615159938e+00,3.453831452104330513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083138747157863069e-01,5.887517982494424595e-01
2.950155785404302122e+00,3.893319352846417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.225511555681835396e-02,-9.957354034348673277e-01
1.609882964334116817e+00,3.390435400998531357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993834508698572927e-01,6.008211867730685052e-01
1.655437125506812990e+00,3.680912389837053045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098518373899193934e-01,5.866344700715868665e-01
2.690048067126735720e+00,3.271562346716343495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.536684954841261053e-02,-9.954421952113595706e-01
2.891016376628432472e+00,4.247870227430137202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.007300058619516325e-02,-9.981939864578281973e-01
1.756377470860591039e+00,3.623064204375165964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319512300254262804e-01,6.813570259887730129e-01
1.461559613162880966e+00,3.516332046193490601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268983612348382861e-01,5.623514027608883525e-01
2.947868017583142652e+00,3.185527046917217553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.040488160228641989e-01,-9.945721913889610244e-01
1.427764602647658920e+00,3.654552614882792927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461897337356810711e-01,5.328817265776123469e-01
9.223161982223487820e-01,8.516691937145793867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.037999181662230264e-01,-7.971359098814093658e-01
1.514969553634248456e+00,3.495819084418362088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263547144454858273e-01,6.873200337563403206e-01
1.692919112046308072e+00,3.830800192244891100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320630715745546357e-01,6.812368598636074912e-01
1.608677668705801089e+00,3.672279943765548005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641691417522736840e-01,6.450159089461231510e-01
1.451705830778974526e+00,3.577222041665680141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963343628905705796e-01,6.048566627554573527e-01
-6.310872310955431552e-02,2.223931679483576840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.803237011160886860e-01,-1.973966591157346739e-01
1.456952749019475579e+00,3.502410970295072090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040254276601370709e-01,5.945949139337920464e-01
2.557643433811851441e+00,2.900961425565413698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.194069181150008221e-02,-9.999287073982138230e-01
1.275295934962742961e-01,2.419043770931454951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971164775683254433e-01,-7.588629758879515685e-02
1.642984656782564279e-01,2.462934904597081420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951760995979802571e-01,-9.810469300166418938e-02
-1.829162357554554585e-01,2.341330699759395451e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.803061369279835180e-01,-1.974838674457575216e-01
9.324323934089884247e-01,8.578875258231172252e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.218499944178342842e-01,-7.831363766564156670e-01
2.419593615749873750e-02,2.667418378891657671e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983001082721609798e-01,-5.828287762106149766e-02
-3.758180727789969811e-02,2.464198239430420045e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976817587885450367e-01,-6.805224596290239403e-02
2.947868017583142652e+00,3.185527046917217553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.040488160228641989e-01,-9.945721913889610244e-01
-9.483499502031550454e-02,2.465556174711410087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.959308111824687337e-01,-9.012113701807092370e-02
1.406157084051210537e+00,3.585976996063149791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958919606301546601e-01,6.054386731984408021e-01
-1.072635367735302880e-02,2.453726340629862168e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954382276073757696e-01,-9.540825445361857116e-02
1.659005656725819344e+00,3.441773353201346808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500607654112795286e-01,6.613689198856002038e-01
2.836379753087647337e+00,3.512248415957333614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.739828013366482018e-02,-9.977261507222430215e-01
1.026925316412893530e+00,6.938241127321684854e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.084047074367316954e-01,-7.936269350071385453e-01
1.491467081669765937e+00,3.383182221503388654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577751854040782886e-01,6.525157227115794267e-01
-2.431563152551918516e-01,2.568169106049389416e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994596801334766356e-01,-3.286864444251608175e-02
1.525840423080371266e+00,3.629732906440261253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470317477911315729e-01,6.647883631593796139e-01
2.677519088392728897e+00,3.284127879705924236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.280079415097401613e-02,-9.986050651468910688e-01
1.752012089009060025e+00,3.532813695808189269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038718751514709826e-01,7.103269552612740956e-01
1.725811846196896537e+00,3.400739568293841941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582904831405961055e-01,6.519168222851756678e-01
8.470358523038081788e-01,7.200289539672669603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.501838571543192558e-01,-7.597769092937293189e-01
-2.586340342676746173e-02,2.348972159940967419e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.908837875718646826e-01,-1.347194103581063618e-01
1.174780433721129558e-01,2.336612784866717529e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.802093317220681445e-01,-1.979637997336295696e-01
1.361318430667890711e+00,3.571962000799884240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576852093055038484e-01,5.141751469475883685e-01
8.636480069401956117e-01,7.453418089355574594e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.172353791680248447e-01,-7.867785499766148938e-01
1.544691709592238116e+00,3.573623687893348944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702121650340698622e-01,6.377877553179668313e-01
2.821301044547630088e+00,3.739027468603222104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.403183408779171415e-01,-9.901064403453139207e-01
1.826906287901230996e-02,2.323849365724758531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.914346734464861699e-01,-1.306035538875547075e-01
1.671208783388051788e+00,3.669902436118829492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562460675968232238e-01,6.542873109302526080e-01
8.800411947557652548e-01,7.397182603338188223e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.123749612661020247e-01,-7.905674587372920614e-01
2.666503190100335541e+00,2.853809555212197813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.825179207464039388e-02,-9.998334221689451073e-01
1.525101758318597067e+00,3.535198461500906664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048077280885019835e-01,5.935356103967341923e-01
9.136294336662742488e-02,2.518634169706468917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.962869930996832712e-01,-8.609429354139319646e-02
-3.019843650735518081e-02,2.432390317625515497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984586189646660337e-01,-5.550122715014410568e-02
