2.541706962619546317e+00,2.849431570836582939e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.813948844846933639e-01,-1.920002101750811763e-01
1.867897588051079749e+00,4.744718493450545971e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.640646807251921357e-01,-2.656676332906086069e-01
2.505440198681309294e+00,2.929657847941257387e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.837265324186686977e-01,-1.796722277246597665e-01
2.456830280324677762e+00,9.843348430341222199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114947927066138433e-01,5.843596507374974047e-01
2.567393813674163194e+00,2.994079810349358883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.897725518492196395e-01,-1.426544622711947707e-01
-1.106543498264850989e+00,3.527253802432426255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.233702946476783691e-01,8.521053542141384662e-01
3.510986569165715387e+00,7.862456049046039341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288129472363733319e-01,5.595257800078176080e-01
3.577676006969659817e+00,1.136302908644388987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003290966151493935e-01,5.995609536245493087e-01
-1.114701459290378338e+00,3.393916368013685236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263987023075809013e-01,8.502378527264560226e-01
-1.176989599576335976e+00,3.401252631333189669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130893597135618434e-01,8.583351961493406179e-01
-1.166640600635433067e+00,3.356718634073623253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833990465579067530e-01,8.121856637957390879e-01
-1.215169949569553598e+00,3.420722478987174409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356622168254636662e-01,8.444323474770669691e-01
-9.887903298776266059e-01,3.447214649955471444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850141372827172503e-01,8.745063102321798398e-01
