1.064260314818509467e+00,1.172286066138726435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.945077684005155794e-01,-1.046627851293216033e-01
1.548711601160106310e+00,3.131134331965880868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209836615355674716e-01,9.926544986255022573e-01
1.543282065212017384e+00,3.042622303809718431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058986720841326334e-02,9.958882848789627484e-01
3.326003176507041914e-01,2.364970939207695189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090389632352534832e-01,5.877550135619653560e-01
2.132595387795060304e+00,2.062228899878013166e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.990291680216227599e-01,-8.007272043956807916e-01
1.396426562405008509e+00,3.296714579747057616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444847743463192613e-01,9.895070237153918979e-01
1.522994846672751201e+00,3.218311406575415479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404456216565632964e-01,9.900883937091180531e-01
1.461934354668205094e+00,3.134986927298442083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015615696895550035e-02,9.959276416289433165e-01
1.520576845027864721e+00,3.128861011087315180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135865097435720394e-01,9.935281097202400824e-01
9.774374062583180978e-01,1.261190580823213558e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.912366586492854514e-01,-1.320980187201913347e-01
1.522248203568372427e+00,3.078187873437447042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147815084573361871e-01,9.933907616422947839e-01
2.196764976376358369e+00,2.089938715127744207e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.628082429886349658e-01,-8.265874918144150429e-01
1.417417550818900640e+00,3.271759362945386496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353410739951339814e-01,9.907990682725956733e-01
9.613105084130405542e-01,1.307869163957398939e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.950434964919758762e-01,-9.944063600471995945e-02
1.469273251068675901e+00,2.876129285253230972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022397447276010146e-02,9.981848891356271958e-01
6.298056040335614503e-01,2.380985827101173236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794980525462928966e-01,6.264046504269717985e-01
1.577881142443232187e+00,3.132022475051972510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148746054568641345e-01,9.933800003126345146e-01
1.463550443443380367e+00,3.210771959658919261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015263794796956165e-01,9.948328474018863776e-01
2.454524429085002346e+00,4.039830081113147675e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.981999680808234299e-01,-8.013468650890835931e-01
1.578788715921034980e+00,3.102395426634548592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047016829303984292e-01,9.945036739960000371e-01
1.046384684356472139e+00,1.098630218775630718e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.904088296173230166e-01,-1.381678335070956887e-01
