8.161749031242473418e-01,1.126197822431905360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.183472559420121639e-01,-3.957755898280949647e-01
1.632254066591358299e+00,3.151095172706796621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621487653065978418e-01,9.321203097169949991e-01
1.657254315813621703e+00,3.063074668577789872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741023481795620054e-01,9.273874234032601915e-01
2.720714762043129342e-01,2.560807976914264650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282910763596248227e-01,3.718543768077622325e-01
2.215365972604582456e+00,1.779920634622962794e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.656719522395169286e-01,-9.307438011318369675e-01
1.594641275253533053e+00,3.353766051423300087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211858458836340025e-01,9.069743564331285146e-01
1.742030831728807572e+00,3.278551218927732158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331542954105442322e-01,9.013197858515006322e-01
1.603065103642255407e+00,3.158891235372847550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501596694095588380e-01,9.366900265931031866e-01
1.623196497952984263e+00,3.152248814264743793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805507555869570013e-01,9.247600350481177678e-01
7.740499490397795279e-01,1.206490722468998467e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.215384959027995704e-01,-3.882870079840502475e-01
1.729424353422633676e+00,3.125561930969275704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384251408379078674e-01,9.409933177493038370e-01
2.219204237778618083e+00,2.031187081743637268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.527705370121869133e-01,-9.357098632675265870e-01
1.552835457739234482e+00,3.308244961877292223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771452870217112396e-01,9.261541083844043731e-01
8.647325048557372718e-01,1.289800697504366100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.064330556759069291e-01,-4.223495182642430512e-01
1.709928165729420080e+00,2.899955642547836110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337782382443731377e-01,9.426516258271040449e-01
6.086247787616291260e-01,2.483060776249201851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144728330262490434e-01,4.046473003208423402e-01
1.780769878831897746e+00,3.178063051873238010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667547796887801748e-01,9.303176508996453542e-01
1.619515831255458949e+00,3.240722219819789363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673222396629701181e-01,9.300937437962796261e-01
2.508203512223172282e+00,2.138255924038740818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.480269906504417365e-01,-9.374845138874547956e-01
1.734088304066646824e+00,3.133712322668825934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611415411621992089e-01,9.325110118636624756e-01
8.596490200545322535e-01,1.048224690255390668e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.062412257639400615e-01,-4.227609735132507041e-01
7.091712704112909105e-01,1.239202809193414856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.332258680577915078e-01,-3.592902436579394343e-01
1.507346235266225909e+00,3.489931864526476080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412212039108175388e-01,8.973983782130926512e-01
5.153485406242991340e-01,2.313189254769743464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182382843367004055e-01,3.960283489579917715e-01
2.418805181130895487e+00,2.260228833111790625e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.510640234854016106e-01,-9.363514572073038389e-01
2.788062597814718879e-01,2.440673636417438175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428114702238102884e-01,3.333264640175114812e-01
2.033285924735929395e+00,1.506012514836473137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370468070564174856e-01,9.414878915063507048e-01
1.710179679358364790e+00,2.934226423396040673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103166020679813397e-01,9.506332660290097714e-01
1.698449195491469554e+00,3.077503913165974492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517977110214005054e-01,9.360760495387664415e-01
1.695690610894561523e+00,3.378929742781684009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942075661435149647e-01,8.693439374416223053e-01
1.666489210624799489e+00,3.161319059049549018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427834145435255997e-01,8.966286008181850731e-01
1.553313978348235924e+00,3.132947155388825067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459736195882813781e-01,9.382442403494855032e-01
6.983065683957341285e-01,1.281624026294100549e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.285142342979617602e-01,-3.712968040612115717e-01
2.003070380028430630e+00,1.627739039904502860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419464314660376258e-01,8.970414436994730289e-01
3.982427953848318158e-01,2.352061033394666545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228010985063825888e-01,3.852766961489024200e-01
7.581944423640090136e-01,1.131503336864715603e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.766278331521277778e-01,-4.811690369745388884e-01
7.169509153184246975e-01,1.221462782927736468e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.943367414928258263e-01,-4.473944487988139040e-01
8.237662888129042571e-01,1.271881662833816984e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.388368416169382558e-01,-3.443622871667743612e-01
4.883451102163468560e-01,2.404925995474228362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896160608175281981e-01,4.567091682192334634e-01
2.362471758719505655e+00,3.174133211863142678e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.902355836050716564e-01,-9.207150423928182059e-01
1.555999422129779930e+00,3.196703025346196103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698417478276919135e-01,9.290947645766592933e-01
1.700823963932724503e+00,2.966823256399489406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073074704291560155e-01,9.516102766460823315e-01
2.188562005527502574e+00,1.973223914805205759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.860759120852907067e-01,-9.582069570424590621e-01
7.546948095243214416e-01,1.116002236156050875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.178494045602998419e-01,-3.969287978319323007e-01
3.916118365230480958e-01,2.477199650568345124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490557574223564830e-01,3.151081866652742369e-01
5.963637199485068985e-01,1.239568889420523456e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.281998984434202127e-01,-3.720819110486620618e-01
1.581302844916488315e+00,2.973277534343991668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188906142132376664e-01,9.477915256883784334e-01
8.466447266400769500e-01,1.258200049867438164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.329800892460802242e-01,-3.599279831721565182e-01
6.883606681033245245e-01,1.101460962943503707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.908951339467500175e-01,-4.542090491282647635e-01
1.631781949967053169e+00,3.069203191651260987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975472799828358994e-01,9.175816912832605032e-01
1.554435126126910038e+00,3.231655732874645803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974629333912039764e-01,9.176182303006296115e-01
9.206070002213873060e-01,9.100729363854439535e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.166848587710576535e-01,-3.996108978742773932e-01
4.003278432807484410e-01,2.628773297231361106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131494946121421208e-01,4.076248281074024704e-01
1.729395480948977326e+00,3.192049575013840013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185451737716592846e-01,9.081959796830481046e-01
1.772712085396796367e+00,2.755252535774027844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955694603848892377e-01,9.553212517722954322e-01
1.658859707859732024e+00,3.066305494283455335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878471726830057253e-01,9.217236953891326801e-01
-1.492699940166509309e+00,1.061738562630444971e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.309691251096748554e-01,-9.436415835602712798e-01
9.001991434193774566e-01,1.248435722610202969e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.313340819244537716e-01,-3.641659344940638698e-01
1.709640425170283473e+00,3.032764337729325632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031776411727812648e-01,9.151217348846829580e-01
2.011858271195840153e+00,1.187723327713326116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873202507238613923e-01,9.219452388180141567e-01
6.984411869449241861e-01,1.336077767076185863e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.114254408797013429e-01,-4.114652667203418379e-01
1.768492150989111389e+00,3.125204174984130834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665122188132094450e-01,9.304132380080466502e-01
1.823568023948664241e+00,2.936436169396785978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450005778351703523e-01,9.386024724522084028e-01
1.665323094654736824e+00,3.077970676613869472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106995375376168989e-01,9.117707441382332245e-01
7.094815035950199356e-01,1.173260970112004253e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.164593335306807642e-01,-4.001278420511379386e-01
1.773432813403364561e+00,2.915787765396115283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854936507792529055e-01,9.227104882946131070e-01
3.679923134665764595e-01,2.524274072575853456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440928034459797891e-01,3.296798120624170325e-01
1.654614216185044562e+00,3.173785717356526703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065114483047074234e-01,9.136456875601226546e-01
3.212563802272613844e-01,2.674044230864454086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089766305383971678e-01,4.168470764381852489e-01
1.607910597532321129e+00,3.327760779485255060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411418954959006045e-01,8.974373671952176057e-01
1.739834464037088857e+00,2.960623172633347622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020390708559019588e-01,9.156225125592549752e-01
5.308574737558460210e-01,2.607127822551520868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340795552840311933e-01,3.570649582364341934e-01
6.194070658138546293e-01,1.067391623341144014e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.155626798769892494e-01,-4.021753090587059654e-01
