6.411416061542836164e-01,2.894198901065785812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918549743118059786e-02,9.992319534477822618e-01
5.935602656548526479e-01,2.918986435185216610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864915529330291810e-02,9.982786567804512456e-01
6.161432968783571162e-01,2.980507707999313194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173072554830868752e-01,9.930956690123191599e-01
5.894099091333072638e-01,2.917161396731516199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721856275819268478e-01,9.850645205539675375e-01
6.824042190736010483e-01,3.013141164252561843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392613461559455701e-01,9.902556626784994043e-01
6.298715423381521239e-01,1.613851870461855409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878284041866393528e-01,6.158948007222768695e-01
9.984661363624207642e-01,1.241341185111189738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240298888427494584e-01,9.922784824199581966e-01
1.821370277607226917e+00,1.465466413834666026e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.891534417697548376e-01,-1.468859034592774893e-01
5.558550073702896999e-01,1.520740955059909583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111922802848543501e-01,5.847795177725176874e-01
1.063465796675585384e+00,1.334790960147321792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221107086275503989e-01,9.925164859278043927e-01
6.440567772601029084e-01,2.811024967522260276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153522148253520174e-01,9.933246531395895085e-01
-1.953126431302604660e+00,2.026447241866549565e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.631597889178499905e-01,-7.484778516178235419e-01
1.781696089161389107e+00,1.453624592262617421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.885713627215830801e-01,-1.507536427645854993e-01
6.364097206826763164e-01,2.920206887856334532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547592164358407851e-01,9.879522179377728808e-01
1.950695272055579244e+00,1.454593436121521588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.886101010603891570e-01,-1.504993956179462300e-01
6.012630928811903974e-01,1.543248929517781809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009147830681980773e-01,5.987783481913997452e-01
6.328877744957699392e-01,1.596395324267141591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935633042986061092e-01,6.084877008376405882e-01
5.918871411542260264e-01,1.515553226495340189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306684200637092230e-01,5.567674343106474577e-01
6.798890417819214438e-01,2.985803033047618182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166602666635816049e-01,9.931718794760462377e-01
5.341180641378455718e-01,3.189073456275846929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193771362860922336e-01,9.756401345142138304e-01
-1.973840319613895833e+00,2.110197066365706142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.233150157955738013e-01,-7.819708377450935721e-01
