2.749332583414259012e+00,2.514200705623357290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980852960641648952e-01,6.025444881551687004e-01
2.690604551056840488e-01,1.632248005641941946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.922793067944649437e-01,8.057327241356577741e-01
2.798014817424675282e+00,2.586401961406213257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703441496668536059e-01,6.376283330232842550e-01
-4.247645843104876029e+00,2.938571112257287066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978237564283397587e-01,6.593747877525631129e-02
2.742859686490790150e+00,2.502589873263779907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883381613612908678e-01,6.152421826740257504e-01
-2.482727934156209848e+00,3.081597601859261459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.836853470789536091e-01,1.798975762542636136e-01
3.153554815317762827e+00,8.785822988958102986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390983502281482043e-01,9.902785713948411006e-01
-1.786609648206871626e-03,5.189417291208479277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539262268098318565e-01,3.000412535041762085e-01
1.904198144492529998e+00,6.203122123321268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026811060628926159e-01,9.947143260543205301e-01
-2.065860371908527782e+00,1.309000546791006192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141123491122074451e-01,7.000311084840764586e-01
1.930517135447307631e+00,6.829756927492519614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219215275262092862e-01,9.925397428444242554e-01
1.897879310534615893e+00,5.444093985817967385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.809542721454342779e-02,9.988427453213296614e-01
1.923416592111088397e+00,6.320192252290046664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003529739612059740e-01,9.949518986449251701e-01
1.894404522569426819e+00,6.180841555098273155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091442700939298099e-01,9.940259193329232801e-01
-4.278176770358563807e+00,2.919992869702067839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934362861565925185e-01,1.143868233119388900e-01
-4.280253073416724341e+00,2.952646793399446690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.959046343905219034e-01,9.040995077689654991e-02
-7.031698333579086135e-01,3.582296257597688438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.928580125161529102e-01,1.193019990715779299e-01
-4.333974039985454496e+00,2.913353807948795726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969855645951078982e-01,7.758726692553366555e-02
1.916477940122137458e+00,6.355439372487913241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216422319249589323e-01,9.925740110502161428e-01
