3.092365708403709501e+00,8.009459896515795929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195199372334189158e-01,7.849809216600749373e-01
2.626133734419807020e+00,7.200180865074812253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241109256915292836e-01,8.516500088479822539e-01
1.006864135203098698e+00,7.470554509010698396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836737631216942779e-01,8.119882623802885391e-01
2.797548615294963348e+00,4.644356504559471466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632038741130729553e-01,8.862517537396699119e-01
2.242266173394937834e+00,-6.747181803028382552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776689704861938557e-01,4.792673348411140011e-01
2.312295415793309328e+00,-5.563119694739845356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.945137137861471910e-01,4.470405080622053551e-01
1.630378590450934029e+00,-4.713509876760340056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.109296282758303720e-01,5.851436900321352885e-01
1.706214382440626620e+00,7.189012781703291166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849302635967617903e-01,7.286086288325649418e-01
6.356883076645967190e-01,9.037650577209093150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430764344859183357e-01,7.658019975221260767e-01
2.809022523498308388e+00,7.101298045275640236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049658204678170170e-01,8.631393399441740222e-01
2.132163014351871499e+00,-5.629928200856664233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.631167983169756308e-01,5.050043489545938957e-01
3.655647982308344091e+00,1.162350472066117302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283422131689311074e-01,6.852135583277546571e-01
2.551887039138050373e+00,6.461341389767275567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084756463108229707e-01,9.512322406400658403e-01
