3.348407839185156387e+00,9.498150510140826452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955489915564358805e-01,6.058892654879586281e-01
4.205727469195275070e-02,2.642209896074686482e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.902282732745011584e-01,-4.555146775491434319e-01
3.172333295072653936e+00,2.080017304829745173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097461564821792690e-01,4.151649440474257102e-01
4.105280907748334318e-01,2.140248786154118898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.576748892299695726e-01,-2.878520566860092167e-01
4.918298310301319476e-01,2.368223592897498175e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.706153350996805651e-01,-2.406363880823820800e-01
-1.447416424599025364e-02,3.431521632614583650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.143949962908657580e-01,-5.803109425268497823e-01
3.446918030834545732e+00,-5.555290076395583143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.496441655904809043e-01,-8.353988815125047429e-01
3.271089985664459743e+00,-2.101455867428694002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.330168121914222734e-01,-8.461046495093228481e-01
1.847133959725687780e-01,6.739046325765485346e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.566202816222941774e-01,-2.913376679883372122e-01
4.558596715150584622e-01,1.692331856214627506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.588755810190555673e-01,-2.838267431468862179e-01
3.354175411976514365e+00,-2.554956382705883544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.975830825638485000e-01,-9.175661787898614641e-01
3.762822965106786821e+00,-1.088914950943875137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.493568053183065292e-01,-7.604838850276861573e-01
-6.482061603889420487e-02,5.364403986985371020e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.606940968116121304e-01,-5.091224525727020556e-01
-5.004814495536377694e-02,1.759480539902662788e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.496116554943995647e-01,-6.618779086409709578e-01
2.442188398123149806e+00,-3.710832400222744965e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.192182780085743403e-03,-9.999949049715696203e-01
-2.157550018647134277e-02,6.489304338031826047e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.310370988961151228e-01,-6.823377169976401202e-01
2.288262330941715383e+00,-3.894848971460448395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.231030518372657791e-02,-9.999242253222409005e-01
