4.839462969118202285e-01,-8.277107563306617122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082658850275989737e-01,4.183934536952416683e-01
2.528070580127646405e+00,1.262173063876352863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419166680715113538e-01,6.704921011001299114e-01
3.408151664162807126e+00,1.548683579621523698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309077691447832592e-01,5.564101717032494676e-01
2.208531128867363691e+00,1.042713906867944518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423429503715566868e-01,8.968459813460650798e-01
7.211417817107412809e-01,1.338803780536061971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465057373744219626e-01,7.629091240390004636e-01
8.219670919793505837e-01,-9.743147844376296440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687599372185651481e-01,4.952334514993860237e-01
3.151357719327399387e+00,5.157444227034806428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360253392756234470e-01,9.418529457217310608e-01
1.856526386824292940e+00,-9.327111040084588023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000342204443441130e-01,4.358192309078866566e-01
3.142931402534328011e+00,1.217809261789023934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726135605383517735e-01,8.198254145167686024e-01
8.811039712755610598e-01,-1.600137583886492854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.315928978805407268e-01,9.020684954586747351e-01
3.192444158408495269e+00,9.400051035906008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216715939475943475e-01,9.067486238521099695e-01
1.661758368078358972e+00,-7.834376813527323957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266693159277202829e-01,3.758776116211912099e-01
1.963158168116594826e+00,-9.876777115914644467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.915992067932501097e-01,4.528254127648395078e-01
1.998520267176260301e+00,-9.493565401423039729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452093721998700238e-01,5.344353255030036554e-01
1.498455247160982662e+00,1.016134767452494980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125023861870048325e-01,8.586858006003279531e-01
2.131741041675559334e+00,-9.434613233545100508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709941445458557752e-01,4.912933951996840687e-01
2.197566879200655965e+00,1.019194150074183236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321887214536548893e-01,9.017831829482378936e-01
1.659388798185908120e+00,-7.811451944845650974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.261533057971321758e-01,3.771472579259243507e-01
3.929637015864121619e+00,1.111601731905531798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037291242720480788e-01,8.638616610083558189e-01
1.983841045067986197e+00,-9.536014915031185701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919037239117453275e-01,4.522253279863491793e-01
1.597617083601906129e+00,7.314184540267597567e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999620620896783052e-01,-8.710590184277359690e-03
9.441950245321192314e-01,7.061633130542431802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999620333400912608e-01,8.713889966612091420e-03
1.489893936019019760e+00,-9.006993245010511684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616483404410585134e-01,2.742853793532533113e-01
2.024319876237719917e+00,9.086266541792700213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446369744357874798e-01,8.957108690669042250e-01
1.786478052524273608e+00,-8.653039598574403524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185184025791782725e-01,3.953782291975554419e-01
3.768455517596021043e+00,1.122176250777385365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544756089419088374e-01,8.321999754196700572e-01
1.941327948600243269e+00,1.115160519956184260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718538426402115515e-01,8.203555221107640127e-01
2.292134712173600430e+00,-9.670897316867338445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354853511303080849e-01,5.495127187305730576e-01
1.147546119821850841e+00,6.763136639529130356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623368662207197721e-01,9.867353960741633845e-01
