1.768786452707718837e+00,-3.673183279101395193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.804846991417585533e-01,6.251748830572119164e-01
2.581308942166260501e+00,-2.083632980487106490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738437280125493922e-01,4.862068891049668995e-01
2.795713832732619419e+00,7.839922192632977627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700644829199558394e-01,2.428474808953937358e-01
-1.005119997879783122e-02,-3.407473125323743357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.205542846938622681e-01,5.715686011937184396e-01
-1.128467650856008531e+00,-1.098343860095807034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992361727749089706e-01,4.374634905602226009e-01
4.436779969960487513e+00,-4.413803652623294882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467980658066822541e-01,9.891664813748073382e-01
1.462214939754247656e+00,-2.613715503416412234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838777217136144171e-01,9.588604899122122882e-01
1.659160438520650871e+00,-3.323015006201813226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429089623188320335e-01,3.330505799106546760e-01
4.552407908532715375e+00,-2.779054151614908375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279700764433620679e-02,9.999181149450943051e-01
1.579660467731693441e+00,-2.554745528433021162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198484134687589492e-02,9.980770909319592876e-01
1.908462485247476081e+00,-2.626465089944438613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728204020316379097e-01,4.880415410570394519e-01
2.698252405439692136e+00,1.612712837407331623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484761210062763626e-01,6.631617421741078378e-01
2.527478225236847287e+00,2.149201994957329609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654165864231974981e-01,8.850917472681452125e-01
2.996687037103424878e+00,3.943930122322421572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186001466073357546e-01,7.857059619332048550e-01
