-1.652454554493725913e+00,-1.698874362261299786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074586867977757487e-01,4.201413235510836341e-01
1.907530731790697764e+00,-7.432516492502935224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525729553596631982e-01,7.577258989457565930e-01
2.822741495563805825e-01,4.825849952093217987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084807500342624076e-01,8.610733574118955014e-01
2.370965885519312533e+00,5.796092131811430015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279195090006236990e-01,3.727806121783179827e-01
3.868194000927403842e+00,3.163693223404331345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230629224254861542e-01,3.846489844563754645e-01
1.314124885838264811e+00,7.924648175346112877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508708735270048340e-01,3.095877611889570891e-01
1.173102903030327049e+00,9.649164210608278669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313525665652971908e-01,3.641186575173451789e-01
1.870120125344562956e+00,3.149505408461920064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319357979683567939e-01,3.626233148393551708e-01
1.429727655137271736e+00,-1.528906127185101216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156956534598552189e-01,7.879840495280611146e-01
2.569446091139191424e-01,-9.286176812134866454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377513736666604482e-01,8.990960654195701007e-01
1.705611040351132868e+00,6.882180775315380750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141298334523797697e-01,5.806828861631797567e-01
-7.822825529929003374e-02,-6.685946531768567347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291503276423924484e-01,8.485280966214076015e-01
3.938131589335792437e+00,-8.564434215717753318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887590948920766065e-02,9.992440460975421379e-01
4.472257860291671827e-01,-1.104177002282636710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.169423694694668003e-01,9.484447977795439355e-01
1.800968246062575329e+00,-1.109625483822862968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993123615654521119e-01,3.707834978095771866e-02
3.344199578759206481e+00,9.079887161835030751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.838577759257901567e-01,1.789521633016980806e-01
8.364372068856784637e-01,-4.689099375317530849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756594851312265504e-02,9.952290619202871502e-01
3.197470367298365534e+00,7.479437205677631484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.900700897314621773e-01,4.558236889033159267e-01
3.708443072685811082e+00,4.125716804420223038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896646903084602709e-01,1.434008394559094790e-01
1.476494561680272710e+00,7.271392072054437550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748690435817242150e-01,2.227786970651688958e-01
3.635628371265636982e+00,1.007075480556312685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540914644988696791e-01,9.880565877360433236e-01
1.750267939710624887e+00,6.764596871845262038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008882862994044255e-01,9.948977604194159108e-01
4.188739700264909160e+00,-3.841587535538688591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855937411358761446e-01,8.106046942514510967e-01
2.090390605118617184e+00,-7.599199917707726015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120842015730216246e-01,9.936987127684820953e-01
-2.229822743332790513e-01,8.423675142865640897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.829260875320488700e-02,9.969304225544617371e-01
1.096944409387371699e+00,5.568675572629511183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228323356313711479e-01,5.682842136109559350e-01
3.664791645881883664e+00,-3.043853115232798556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798903134848222729e-01,4.751768473269518123e-01
1.409652303166305742e+00,-1.143017240672967949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792975715828653338e-01,9.602045961710005129e-01
8.656516284710730202e-03,5.261684899669420989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308639882954421463e-01,3.653658923527247637e-01
3.412816177037492071e+00,7.730111024426508104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755715783944082231e-01,2.196818049567214326e-01
3.031347177281535910e+00,-1.013425933460966988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948941639549733762e-01,8.689532590901009046e-01
2.805038080437282311e+00,9.865714966151529763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411254148935411123e-01,6.713666058115167479e-01
-2.110868353197317693e-02,3.212035093528101126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014243389351377755e-01,9.948432557300522783e-01
-1.492556108883898724e-01,-1.150979606599748628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408661562779550458e-01,6.716526918593631601e-01
-1.524697771178268324e+00,4.751744509227368019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876758545308356951e-01,9.217957646972491093e-01
3.173926251148387223e+00,-6.406579903562577005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.236192515019793881e-01,7.817282322879933742e-01
1.316919557094032633e+00,-5.116466193561497455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007685318927107998e-01,9.536971690338099661e-01
9.374667714746928171e-01,-4.476016925983466455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611884359340375106e-01,6.485307741351166166e-01
1.596814284641210335e+00,-1.278284554001537510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.226833532603249344e-01,5.684998683098768657e-01
8.700788268363349731e-01,-7.023485819447310430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692075818465723192e-01,4.944473477130140182e-01
3.374483920557610706e+00,2.779677107851276086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492078533196857348e-01,5.280587295558811789e-01
-1.507465750751693090e-01,1.003676580959135256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966424365434026655e-01,9.549886202681125980e-01
-8.619793521026611338e-02,-7.343380591978415639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708250235287929630e-01,2.397890191195556908e-01
7.294534792955376101e-01,1.153180965199007257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828962257994680041e-01,1.841602815733110465e-01
2.171816072276970377e+00,6.183511155309504570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207089387040453543e-01,3.902499842286613063e-01
1.447067422950393256e+00,2.182468043158602711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273509831379092239e-01,5.616852772689836515e-01
1.441203424030698343e+00,-9.371554948979000654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760707952708432389e-01,7.368366710349381066e-01
7.260924140861966247e-01,-7.387100504552593927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995353131782602041e-01,9.798906361399998266e-01
6.781478059438963424e-01,-5.234044414550468316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237918965376336944e-01,8.518462590875826024e-01
2.063521253136363143e+00,-6.413134146234711341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312121358549838357e-01,8.472388486845879862e-01
4.091252684600115153e+00,-5.807621558459046263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.888513373215902291e-01,8.082413640334022986e-01
-3.318615241028907703e-01,4.960364614984832943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860063568968867598e-01,1.667077207538067429e-01
2.305571176632867370e-03,1.144190022491532732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733461914041678709e-01,8.193132153226477810e-01
5.770741292281314494e-02,5.522217676131724318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873017690642620359e-01,1.588559624394964287e-01
-4.902114061489599162e-01,4.196848735918746742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332392170006364340e-01,6.799707719103031955e-01
1.364688464766220966e+00,4.576320002007238097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432269032145110366e-01,7.656756173348280292e-01
1.488606574649480763e+00,6.268119983992150868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418533106819202638e-01,5.397064047182414948e-01
2.049838308543996401e+00,-6.011816786536258173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555442310891570368e-01,8.902131506113514225e-01
-1.989313143107231285e+00,9.497772748432391499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.189618421642944401e-01,3.943464627025408675e-01
3.554245350501065381e+00,3.826441561839206973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408199217528289804e-01,9.900352264629411758e-01
3.321424020614653916e+00,1.854787768578446960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184919999340473984e-01,3.954395605616033427e-01
3.005771340967889338e-01,4.732085402555605835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.217666123975289061e-01,5.698242139016991281e-01
3.781575739119436452e+00,-8.200803649164487563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999008290459410198e-01,1.408304204494732585e-02
-8.682138492340556457e-01,7.703659201054863237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718833694334958473e-01,2.354627703451121490e-01
1.204802706137079182e+00,-6.027142149833997209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442165869275694234e-01,6.679383742096867138e-01
-1.502280364536586532e+00,8.965349290533730642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720501183858921257e-01,7.405056639739552304e-01
3.683710992448581578e+00,-6.658713304682504219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749667634492737989e-01,2.223506468829084537e-01
1.583665626856355924e-01,1.204055456850276595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991900243584475039e-01,4.024046747448508515e-02
2.496666105164861982e+00,-8.070235961035858718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380779822143001517e-02,9.990399775859775122e-01
2.577264596065176327e+00,-8.307854132791488988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532246165310409802e-01,5.215436259273600328e-01
2.741559950068650497e-01,-7.970987613417738205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015847097236117547e-01,7.125860615266308429e-01
8.543317148853164511e-01,6.291000010132105080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376309748745987882e-01,3.476322121951727073e-01
1.277208154748820101e+00,8.013558668280179598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740220668132248183e-02,9.983511339544393071e-01
-2.539335860396714772e-01,-1.121472711427738966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.547191993260299658e-01,9.349728817615515775e-01
2.983886236052545993e+00,6.724198103677720972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095694926000560177e-01,8.604295044983762963e-01
3.781575739119436452e+00,-8.200803649164487563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999008290459410198e-01,1.408304204494732585e-02
2.060972231785777264e+00,-4.505990884932160601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352124918448384561e-01,9.003277663952202747e-01
3.612515832395253312e+00,-4.064704024740862787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435082790037236489e-01,7.654391516336657153e-01
3.820014473839029367e+00,6.692158063905775389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.247498788512189538e-01,3.805754347887627120e-01
-2.960929452364667869e-01,-2.066129793728596342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869021342109688288e-01,9.579598975871543853e-01
1.293091577182144125e-01,1.889067158395375534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651632330528133741e-01,2.616484923767775084e-01
2.678197660310048800e-01,-9.709474570510955027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.849959679508828447e-01,1.725773540198813072e-01
2.733043484016888680e+00,-2.918779188853253270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413719535707645525e-01,9.399282894536581390e-01
1.719682528353011497e+00,6.227859348898694414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259700243357893434e-01,3.775970259834915410e-01
-1.594031714835289770e-01,1.004262929778498625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.826312449957955275e-01,7.307630144961431151e-01
2.636277486561904304e+00,5.607240389192537089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.599202420300840810e-01,2.802733111462895055e-01
2.485191823870847028e+00,3.145204679111319734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014210436642580704e-02,9.959289136381132002e-01
1.351310641644480892e-01,-3.810929106486989904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133211927647391759e-01,9.935584065722441460e-01
1.548538802132114478e+00,-4.577020871420364734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462514954321807892e-01,8.949075945730611270e-01
1.599054302596726540e+00,1.165952644233800850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999458320386120924e-01,1.040831343723242104e-02
-4.766936781874834828e-01,7.378447613257957394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.738164407212864804e-01,2.273357424183998499e-01
3.683710992448581578e+00,-6.658713304682504219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749667634492737989e-01,2.223506468829084537e-01
