1.338176405869827779e+00,-1.006709541540351083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856617660335283082e-01,4.643309554470514411e-01
1.595980427397041934e+00,-8.200234730336835032e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.967313341276753391e-01,-8.078766965363219643e-02
2.510210478029949233e+00,7.183910522548931921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575979904961223435e-02,9.996681613180063986e-01
1.669774198032260681e+00,-1.283598317971936575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.369474142057100607e-01,5.472833140653711181e-01
1.366867791520868902e+00,-1.131458970465981650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002693744965383216e-01,4.353332669847454484e-01
1.345675240981685006e+00,-6.099138690057884782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451058970962012973e-01,3.267642013348227015e-01
1.501849816871564158e+00,-1.230220200067936087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866251288828629340e-01,4.624887899543584924e-01
2.984905222057125496e+00,1.565680325728050271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328898683415811188e-01,7.742418320851541802e-01
1.180490218406337055e+00,7.968570658427891473e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997672715966281487e-01,-2.157319272230931104e-02
1.538188436005174964e+00,-1.201139755062973435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843888572168281392e-01,4.667508427745072352e-01
3.071502295319352704e+00,1.551436925959008839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472752127787655407e-01,7.622563866063726268e-01
1.609995197957721391e+00,1.719832398447669108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753433032003863135e-01,2.206930921033987414e-01
