2.906680164362591690e+00,-1.071987130210086958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425624206044554088e-01,5.385987071885346422e-01
1.811136630752979260e+00,7.674259691064644340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173187161161367120e-01,5.761858348538863028e-01
2.969387223877891557e+00,-8.302421741828300839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021111501325520754e-01,5.971747674115464033e-01
3.178710198378214891e+00,2.695350868868176542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025672930029147389e-01,5.965615979946862213e-01
-1.559891513788886908e+00,1.488414178448450587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477440148523926133e-01,6.639871145228835037e-01
1.838024268487131740e+00,7.866717850927837374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772704444643820043e-01,7.357341537913123508e-01
1.951030505072993249e+00,-1.918510274592271636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195502679732443951e-01,6.944403587491385643e-01
-7.125403354493253794e-01,6.556758757487510247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976327544083344323e-01,6.876690578788460795e-02
7.135070064247305277e-01,-1.137941627052291155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037651548547381730e-01,9.790197963611484422e-01
3.382798905361232400e+00,-1.343920270412749751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.588532119195771752e-01,2.839023036037406356e-01
2.059924436669542835e+00,-2.693709598605418809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217701321727715363e-01,9.925583282158413345e-01
2.603389739525979074e+00,3.770860716534725210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.576772705329763546e-01,2.878441340456819320e-01
1.852057083440516561e+00,8.482597414732637731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469550260293268386e-02,9.998920152712728049e-01
2.235835243141064854e+00,-3.306563999758452277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240134858282665675e-01,8.517099662855360798e-01
2.452449669786997077e+00,-5.337601625378147752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299091720957075591e-01,3.677892489623313388e-01
1.108186470673923729e+00,2.792954760444693596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822309056251493642e-01,1.876764450718279020e-01
-1.656396983874109718e+00,1.372559382378309101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882580597326557026e-01,4.593447717346718639e-01
3.080576317729504243e-01,-4.717389673674576289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343286757452160696e-01,9.721574315528804799e-01
2.870706580735452818e+00,9.172937880503325703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999966610365276232e-01,2.584166363833357693e-03
1.339324682420405477e+00,1.167732755063041750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704723595925462964e-01,8.824147317783298528e-01
3.807840119196998163e+00,1.230744742222986909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041763988296345346e-02,9.999457349172848897e-01
-3.784048693392827456e-01,-2.746357470588360328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881258949902883559e-01,1.536463981017505420e-01
9.431057976915153684e-01,1.350392710965172272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161862252655929240e-01,5.777889283178614388e-01
-1.243550631364834513e-01,-3.457059588720015064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490724991310411363e-01,8.934953220494223913e-01
6.802782538984385452e-01,8.696878342850323795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723636551601742006e-01,2.334714589056781919e-01
2.530369525756732685e+00,-9.034088247767604329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.042115934578790926e-01,7.099901630582742262e-01
2.329030828910297668e+00,-4.218950919449084846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475559142476994934e-01,5.307061072041155958e-01
3.659606293294925372e+00,-3.766499327250161233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.021676695919491173e-01,7.983696497852365015e-01
2.370584963066423523e+00,4.031072610529473632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947700076930148794e-01,8.690239579479117626e-01
1.109194061335708303e+00,-1.758930139751427590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097262361231149841e-01,9.122085350578481577e-01
1.861204036528254502e+00,1.110193443322351481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003597783093072016e-01,7.997300398186875103e-01
1.841278414835219923e+00,-1.096536406867259228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278992744342728249e-01,6.856840717692508358e-01
2.731812728785373845e-02,1.262777317792408205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996402752206063891e-01,2.682014460942152428e-02
-5.813269581500231098e-01,1.504980702326615072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533902637508884226e-01,3.017399625257009554e-01
2.628597170655139870e+00,1.557371420197360412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.179610717303190448e-01,3.966704813667434881e-01
-1.123183414174006856e-01,3.756142778680032768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723633364821214986e-01,4.888580664791989383e-01
2.359711656087645881e+00,-1.073877776050387312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638227513992194462e-01,8.258958197040435767e-01
4.116153914215098242e-01,-4.199183446108953333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.715303295880229562e-01,9.284208174078255604e-01
3.180182712668183642e-01,-6.220787590686646107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464620373877402848e-01,9.380639938986764514e-01
9.836380689739249172e-01,3.361591811990867207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744451191940985080e-01,4.851244515767256238e-01
2.957627149177280756e+00,4.072384739340393911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852890623146781879e-01,4.650411553249860219e-01
1.945707872987842313e+00,2.175288261805582157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210066661588089287e-01,6.929281256772306108e-01
1.977434123257107990e+00,2.368834044190094856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844734732883712702e-01,7.290377660756357514e-01
2.250235657138468515e+00,3.790220900724546316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450929714177859653e-01,6.669606164863217668e-01
4.028062998571167341e+00,-8.485212306065781362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611169366919711854e-02,9.984244978132168491e-01
3.238493414269647541e+00,-9.425851541983690240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554591681955257654e-01,8.315438127167651405e-01
1.818183820288234775e+00,-9.825909585509609023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644102532267234906e-01,5.027871459340540472e-01
4.270434490382747583e+00,-1.918879592240610443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584986734365498418e-01,9.335302357954100572e-01
3.929338949348790244e+00,3.209435146405241746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336065603980409300e-01,5.523586719345930929e-01
3.344772276181899873e+00,7.451288750479438949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827272507925298717e-01,1.850598566673930800e-01
