-3.559356317598080799e-02,-1.116477679961580982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.397306427120860839e-01,-5.430031746595471720e-01
7.595109749616969497e-01,5.681702030706246020e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.560931297247147409e-01,-5.168215874343319305e-01
1.034337551585704063e+00,-1.058210367615266323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.214975938114736254e-01,7.834160713736657566e-01
1.126700914278626176e+00,-1.156904866129914833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.352916811311670298e-01,-5.498070638260923459e-01
2.402637949053226141e+00,9.311685474776524307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885182064146864067e-01,8.725537015000153218e-01
6.346772549897993221e-01,-2.144535874306632728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534027939852329658e-01,9.673608551106859244e-01
1.277099115755882419e+00,-1.739881994899956874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.690454094958132480e-01,8.831740507005994001e-01
1.269114266976763217e+00,-1.468012353254482649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402907604012487930e-01,8.414783979550755078e-01
1.862457084999482149e+00,-1.872233436405613682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165054081276402531e-01,9.091332383102203041e-01
2.052913546293284597e+00,-1.750384042307749022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079224735918426381e-01,9.130165691479604773e-01
-4.165280117277665450e-01,-1.993580196630693413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959359614725624921e-01,9.182781247600301233e-01
1.283668730325093987e+00,-1.184986191011371259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.066956910758823485e-01,-5.909670566111149270e-01
1.133662886076004295e+00,5.675397912745020479e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.575789569359660858e-01,-5.143523428746294979e-01
1.001142124082292639e+00,-1.133526655669337524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190828156320595799e-01,7.853257078366155941e-01
2.400398118582416362e+00,-1.925145923493762012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.318129642850489169e-01,9.433451948954681976e-01
3.910437867329105366e+00,1.252081873170725723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876580841756293694e-01,8.091093721512740977e-01
1.159935027055422729e+00,-1.132949950331199052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.422410863092429922e-01,-5.391010596656495846e-01
7.916125500369877166e-01,4.869988196179277917e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.457985899954986175e-01,-5.335023384781236722e-01
-3.662263031341617125e-02,-1.070024106241200590e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.546737470744962817e-01,-5.191654707909993949e-01
1.708718585937943901e+00,-1.768459151856790257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.404402900102279972e-01,8.977819061084413299e-01
2.338047764662089190e+00,-1.020903415609210052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838947987687241437e-01,9.588554339586680131e-01
2.656975712874754425e+00,1.391133257541543156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924414165508978591e-01,7.214741053184001718e-01
2.255918862082161525e+00,2.070383129876845363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776037061166240605e-01,2.104542558064372293e-01
8.385294611324215497e-01,-9.285727663403671173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045496066340850572e-01,7.096547412592660864e-01
