8.091525226345551713e-01,-2.684517524650497644e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.585845858895480576e-01,-9.334972387545779071e-01
8.626274338751225290e-01,6.217633187669104888e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.185602866220484053e-01,-6.954646752277499067e-01
1.438174914025942330e+00,2.649881415836392584e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.791408089394413317e-01,-2.031828641136264324e-01
1.290342417407818409e+00,-1.816559706254210704e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.776711079809612071e-01,-9.259398113249225348e-01
1.996441866617249650e+00,-2.181805633587128757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344719017394009342e-01,9.909174070741662010e-01
1.204776607578184056e+00,-1.804302635495704354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.745886325109792359e-01,-9.271911110410596679e-01
2.257659956798657497e+00,1.671993455875965262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896625222192462212e-01,1.434158014817057125e-01
7.644817412380677801e-01,6.341247017084397086e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.174658947569723111e-01,-6.965936332328749314e-01
1.361381246537615164e+00,-1.888389506965905351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.580503785825382423e-01,-9.337022686043453534e-01
8.459822482572556535e-01,7.268730511426754193e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.072705998542597960e-01,-7.944950714464171782e-01
1.713241373852626204e+00,2.223594390875882620e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999896455150656394e-01,-4.550699138960092628e-03
1.071813137247751735e+00,-1.780315688847078137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.044087299456975981e-01,-9.145783614014207918e-01
7.978449544658139381e-01,1.292058966079341786e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.084043766764641648e-01,-7.058068001270817460e-01
6.953120875361400444e-01,-2.911797962777696869e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.074539903079995584e-01,-9.132257364869260652e-01
2.717917583741922272e+00,-1.392339419390038024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783232322299403982e-01,7.347636304398349472e-01
7.499085657408885996e-01,-3.040958370353467055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.887049836652048951e-01,-9.213622716791873835e-01
1.205859631430875378e+00,-1.838176759241272107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.179943898707406125e-01,-9.084496078685858622e-01
1.242958662342102727e+00,-1.903132748590158130e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.532576109210378013e-01,-9.355260874643531732e-01
1.399435299062239624e+00,-1.672101551179441259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274640159856970933e-01,9.918431955852688997e-01
7.442978282718196725e-01,-2.508288168906105398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.175039408844989364e-01,-9.086751120977798468e-01
1.380929942994740811e+00,-1.884106277657187523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.316556882941599227e-01,-9.434005005415924128e-01
4.725356797019720112e+00,1.832037877234812262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022112873425879309e-01,4.312943229299805448e-01
1.130969817205471850e+00,-1.835208207714457140e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.329193126169360029e-01,-9.014326756687265352e-01
2.702405580440269350e+00,1.709636385016320315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568761918893648133e-01,5.155222514821066193e-01
9.229655065660692381e-01,6.440853496505170028e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.024514051013704963e-01,-7.117317075071970534e-01
2.784646476677849591e+00,2.265010299154663453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544791833854251e-01,9.541465353098414065e-03
2.738962366705202545e+00,-3.771561691225975288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121067995997536260e-01,5.835088225929798700e-01
2.693897877090183357e+00,1.723108346099800681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504593502078663381e-01,5.260407718456941994e-01
1.192501231030977937e+00,-1.894372668131439896e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.626299283092598302e-01,-9.319332245898420686e-01
2.027508892046366196e+00,-2.149913826938491201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634160262293221338e-02,9.993394257802485914e-01
6.121950944563908648e-01,-2.795779369441965256e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.569607257593815142e-01,-8.894868718050082945e-01
1.279133682113498871e+00,1.992391563538924437e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.092562063340616785e-01,-4.162368931786205040e-01
1.885775520695805119e+00,-2.031051162432474744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740054877750492918e-02,9.988759622573722963e-01
7.487140709619899415e-01,-2.385788546750078343e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.550584637897360230e-01,-8.904615626366617631e-01
2.644312571221091535e+00,-5.581907201552848141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989433446479338174e-01,6.014062953135532741e-01
7.321294125580324330e-01,1.417526474809274184e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.112790644679328755e-01,-7.029097327890845293e-01
2.725584274656802197e+00,-4.725903813070033710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060002286642379277e-01,5.919152231470281578e-01
3.890341139092505340e+00,2.023556282919786398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463796949085037102e-01,3.230564549190859669e-01
2.160638070897724639e+00,-2.199135939356203551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607827624783086135e-02,9.989378321287208928e-01
7.690578093528154247e-01,6.318871190979657992e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.224609302011428813e-01,-6.914117473205813047e-01
7.316743240696123030e-01,7.046481545546098291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.192487883225352485e-01,-6.947526038069701260e-01
1.129173348158378776e+00,1.876846185803912714e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.983535503708562908e-01,-4.392731479797933880e-01
8.353843314776070450e-01,7.546361336936333597e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.444444292135055097e-01,-6.676844253185616473e-01
2.541540003255881253e+00,1.725722294217522101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068584286534352445e-01,4.214353928898501578e-01
7.255616921266591079e-01,-2.222415924771596885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694487303340338924e-02,9.988974816746098995e-01
1.012861205197246761e+00,1.497297726491920278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.701057590552492504e-01,-6.379162326433921448e-01
1.463128662027543880e+00,2.180738013193379565e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.937366958465072564e-01,-1.117469432605042445e-01
7.022775991027798703e-01,-3.593756958072550356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.284696659991429901e-01,-9.035561661117602616e-01
1.173977464400181026e+00,-1.822218554550337766e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.996921131527632620e-01,-9.166494502717376092e-01
2.403783757955628264e+00,-2.089420377685202279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245144859776782909e-01,9.458807263025519330e-01
9.593559762066973251e-01,2.253760393932774164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786040161504822033e-01,-2.057527146215736014e-01
7.528164091422719917e-01,1.193354841025859869e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.061820188853286107e-01,-7.080303356516876034e-01
1.229441913877873827e+00,-1.888154426901868410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755109266985517835e-01,9.844774830382945208e-01
6.994749423315640424e-01,-1.298313059064293284e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.074913305516309481e-01,-9.132090754724579984e-01
1.725841457308289417e+00,-2.100265634926534730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.018247044555122272e-02,9.981873923522929237e-01
1.142514059606396959e+00,-1.847810684500551748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.035292714079268817e-01,-9.149667355248428668e-01
3.988889206434147461e+00,1.987803417181053911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195989758692418858e-01,3.928584014377718425e-01
7.421268322758928226e-01,-2.593532831092856816e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.502971652230000621e-01,-8.928787504427071475e-01
1.945927912857543074e+00,-2.146157227162258874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215388831487331477e-02,9.999261387716742444e-01
1.095683374023262768e+00,-1.745789662227667183e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.835570782066667905e-01,-9.235171724215879285e-01
7.358094627996546455e-01,-2.554251381954082412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.333767612559165650e-01,-9.012128399015031377e-01
2.662071186260098976e+00,1.788875997256262673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960199087838023324e-01,4.440138771064103818e-01
1.189667018919481123e+00,-1.875426944874293511e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.881758727152111454e-01,-9.215853144672956354e-01
