1.431838113315411665e+00,-4.390793363226089818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.163705879255990380e-02,-9.997658914399947250e-01
1.993368289373206315e+00,-1.850135701869251026e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.448049719720578027e-02,-9.990102528848687768e-01
1.439539161837639192e+00,-4.177611175020462531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.171091129623347160e-02,-9.991297212468648326e-01
1.591826671237220658e+00,-4.158894541202290962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.625625296898382643e-02,-9.993425259242443293e-01
1.601986317408855331e+00,2.068244590282335427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987660532553752635e-01,4.966257005714545120e-02
1.321275175670933777e+00,2.764076359338463185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.364953775591523699e-01,-9.716326138994892947e-01
2.475257087163350356e+00,-1.221675553083987786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508821147824586983e-01,6.604362571057273978e-01
2.671439726818237936e+00,-1.665629110324751139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065915503557511190e-01,9.136100432784802772e-01
2.298838704287912815e+00,-7.522231242910076832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009604381081013358e-01,4.339012433308506722e-01
1.501539779824226706e+00,4.458233947654954843e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.112630926647783236e-01,-9.937909861790199528e-01
1.867150767394480493e+00,-1.087779771916458499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832154421328070937e-01,1.824483333757495607e-01
1.589657683672655031e+00,-3.908594804880505258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.356949264284932871e-02,-9.994363857513401950e-01
1.304645895721676441e+00,-3.940960031573325084e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.083984911033472331e-01,-9.941075229201907781e-01
2.613825459693076780e+00,-1.664420260784278627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834354230513820627e-01,9.235676890999422461e-01
1.949753544817559359e+00,-6.915718084172188529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662070853220532385e-01,2.577670814387719722e-01
2.287618976453410280e+00,1.936505574367137772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999949275069510701e-01,3.185115440241227235e-03
1.196067781124465990e+00,9.246844463026940297e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.959763382516758856e-01,-9.182607143642781411e-01
1.379291396292807503e+00,8.133022678926453697e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.178281818733872721e-01,-9.085260648062770672e-01
2.567679998161674249e+00,-1.620300775713931163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879241681019852117e-01,9.216912931141222343e-01
1.388974649691944618e+00,-3.404130802375573972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.348260383756159614e-02,-9.994393004281234560e-01
1.383954057990931297e+00,6.671937591400389778e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.901678244156804087e-01,-1.398845219883822766e-01
1.431132943822749137e+00,1.149968558571691890e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.416357360278344135e-01,-7.670095059723961439e-01
2.699131799593418535e+00,-1.666597584631245077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520450877275463686e-01,8.919950889222399981e-01
1.297729066229180050e+00,-5.091706988999161743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.034646261973467873e-02,-9.975226188898627111e-01
-1.276690801191190383e-01,1.346775974230874473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.772839699029883365e-01,-7.357217028961753336e-01
1.482020783054716739e+00,-3.796601669421698633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.159067013847313504e-02,-9.997668943123549923e-01
2.161031766714022417e+00,-7.903814019185106954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234826982479854562e-01,3.836400735541325990e-01
1.498370118225234915e+00,-3.485966656084294457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.486535937250097805e-02,-9.996908091521480300e-01
1.494951662754950394e+00,-5.019949189782482168e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.232076283611370698e-02,-9.997508607380211076e-01
1.074054121465740419e+00,1.737221362432279648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.091638791350770132e-01,-4.164385199234804658e-01
2.655660194153053766e+00,-1.506060870656441564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687859075051849511e-01,8.833118208903015800e-01
1.924144167943949491e+00,-1.295689538318858025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933906382480219177e-01,9.559926429572658257e-01
1.480611636714162405e+00,1.042852552756740742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.019344201476188927e-01,-9.793990453128106344e-01
1.961744649155769515e+00,2.385374058106852768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823485653741629298e-01,1.870596057606341012e-01
1.883628723901368041e+00,-2.003614581884130885e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.635630763646350433e-02,-9.993388909149102384e-01
1.410693859515062432e+00,3.038690418950104055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.224371985913089211e-01,-9.749470204492398651e-01
1.943192412540912128e+00,-1.249740423187598370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723706583594110997e-01,9.621924051170124281e-01
1.524877529320629810e+00,-4.601337145812084972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.059288411590932344e-02,-9.981625631100957685e-01
2.157434076558388814e+00,-8.668888894024411040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647973087525760771e-01,2.629945874419972740e-01
1.445732858876566329e+00,-4.367330396529293113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.016848930625765243e-02,-9.997965953328223909e-01
1.512318881417244798e+00,-4.417368374952795329e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.103083400635272993e-02,-9.981358811807583553e-01
1.225776865219677214e+00,9.434084977412351414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.549393234268769071e-01,-8.318908265599038732e-01
1.427575310878829606e+00,2.339293002614260264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.574433633415745271e-01,-9.662933895413845509e-01
2.142259933272604666e+00,-9.473258502293656347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683713825350499516e-01,2.495132571370825836e-01
2.433003640138055257e+00,-1.282755377289866328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245491991487030825e-01,6.892230829078296317e-01
1.743129345697146171e+00,-2.794276736676123418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452128968389024555e-01,9.894004318735939441e-01
1.990750480308403292e+00,-1.880745459507448203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.334031704681854835e-02,-9.997275776931203728e-01
1.483457402754750021e+00,-2.859795078848291761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.652590278448937716e-02,-9.989170838313299328e-01
2.085920732034044711e+00,-6.817434973026155476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851408902994718275e-01,1.717481477628334807e-01
1.958575560422023187e+00,1.925090124294403404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998635106331438260e-01,1.652150430091082339e-02
2.269296852266966091e+00,-8.347305859465735667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147592178167754939e-01,4.039994720531713268e-01
1.537365606979152588e+00,-3.767229033057056253e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.965411907484952786e-02,-9.982191072492069273e-01
1.434051780556444111e+00,2.883178557295846822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.266147269552779842e-01,-9.739844790996337043e-01
2.463245836751141837e+00,-1.702139048667742571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091864458900046353e-01,9.124507945636883832e-01
1.684008920825345701e+00,-1.273821796805013062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725552118130826151e-01,9.849998471452380278e-01
1.939597698499814893e+00,-1.897859848336864497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.074454022975512624e-02,-9.974944661639384424e-01
1.534390484190509829e+00,2.087813817357268231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999982107336699011e-01,-1.891700150325741937e-03
1.917011739288516203e+00,-1.027744359384047401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800055346526992395e-01,1.989702290546931651e-01
1.199104271984609449e+00,1.077416434383782873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.073504448248679966e-01,-7.944340357581836098e-01
1.846926983706603798e+00,2.095706258926231413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989275925779828036e-01,4.629972771362379086e-02
2.230196572436819125e+00,-1.167059571786530775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607811393583414183e-01,2.773077753206484308e-01
1.495181891538388097e+00,4.432800036455402104e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.309033744568161850e-01,-9.913951313960637224e-01
2.165237524872015484e+00,8.782541431469850779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715669039340436575e-01,2.367651815196161746e-01
1.911669481260288350e+00,1.982874120805119267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885089725322149246e-01,1.511622017016977793e-01
1.403825686836343456e+00,-4.232715871716897782e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.449926650645273263e-02,-9.996998479246888003e-01
1.330936715030293760e+00,1.627543824828471264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.800675728453274060e-01,-9.599802886729118523e-01
2.496206403476815439e+00,-1.120162171177898403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208397542795605961e-01,6.931017592317759712e-01
1.804772703048219018e+00,1.013824993112213857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954212488899062405e-01,-9.558523556731671200e-02
2.023685206229167477e+00,1.100816148959279511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853800695412882060e-01,1.703705331059513772e-01
1.934838529959086451e+00,-1.926935079601206136e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.450114984703584409e-02,-9.996998017685975180e-01
2.161031766714022417e+00,-7.903814019185106954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234826982479854562e-01,3.836400735541325990e-01
2.042254063544025389e+00,-5.628756242708608803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745327504129256413e-01,2.242452192859822890e-01
