1.803677276703577137e+00,-1.700109949716892110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689690112869091987e-01,9.631488311612813602e-01
2.316620120033552332e+00,-1.995210397695401205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579556213203951565e-01,9.337386000188327984e-01
2.278167479852253763e+00,1.948401044897713152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958371953454788761e-01,9.114976887765817437e-02
1.532371057203436582e+00,-1.933389461070501136e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.555573959163668890e-02,-9.989617983638108267e-01
1.083626346030814647e+00,-4.663946534260200449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.150426808909873311e-02,-9.966729926526856076e-01
2.533098367092760483e+00,-3.290526109138580124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505749103993537119e-01,3.104953135222184302e-01
1.248046153825193461e+00,-3.447362198368423281e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.218498593366873384e-02,-9.991098172682401080e-01
1.794748825823397009e+00,-1.536613675250756206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318450156354103786e-01,9.727527377113961427e-01
1.688511339284655577e+00,-1.925945611600675011e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.398769311558960803e-02,-9.999021674350466737e-01
1.651321735294240201e+00,-1.905843214804519015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059869207119331691e-02,9.997878244332425446e-01
1.075501715884405129e+00,6.201775395836973681e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.857164472964464630e-01,-9.583142030379686593e-01
7.557295390543052882e-01,1.709955203691652548e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.699641637535340477e-01,-6.380871308334944425e-01
2.435827550491034721e+00,-2.048877406058164929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716468829772688887e-01,9.283741672263829958e-01
8.933187015363566186e-01,-2.501886244080687161e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.523148189210633274e-01,-9.883320271735828166e-01
1.444102856028079307e+00,-1.981800505693149583e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.049177865865747572e-02,-9.967552726564157251e-01
1.589315500970651218e+00,-1.886657168319036515e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.883906710164732545e-02,-9.995840676044744910e-01
1.283429447884754104e+00,1.925014467439932986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.916681440251873259e-01,-1.288188345143683744e-01
1.559573339679487969e+00,-1.952677323859897784e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.015005586683778604e-02,-9.991936614159888652e-01
9.873814031383628675e-01,6.650079005141499300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.927403342927420993e-01,-9.561919768948982101e-01
1.735585865695796537e+00,-1.809110235445172243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048688903408395753e-02,9.995351667635428150e-01
1.625036079733542804e+00,-1.948595711461822422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648060862829184181e-02,9.989191924382790910e-01
1.095269928464068565e+00,-4.062123410965295944e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.842720496689441212e-02,-9.969198430772058250e-01
1.027240919669924590e+00,4.215771371886657404e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.168141848134452543e-01,-9.484876236941587324e-01
1.340851167556625256e+00,-1.958039850088191258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.173683631117415915e-01,-9.930884489009377258e-01
2.565396275854316399e-01,-1.859523407038464082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.170161710265955668e-02,-9.974261266403962045e-01
2.236055511940527651e+00,1.998751751512910069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960275067936983362e-01,8.904608756329068786e-02
8.990233939378113881e-01,2.977314202362939533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.630097320184053400e-01,-8.863531959982118291e-01
9.271555831964839456e-01,-3.955723913923357427e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.099372540079685268e-01,-9.939385293775402364e-01
1.458781321416092958e+00,-1.963501974718918852e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.361992924697786045e-02,-9.979742003692327890e-01
1.765323494005910154e+00,-1.612859487807358994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903887423000483192e-01,9.817087790202376762e-01
1.493198603814792635e+00,-2.008468496979007423e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.472999591601773697e-03,-9.999939691187326174e-01
1.512068050209483427e+00,-1.936808321751200657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.524481195340836703e-03,-9.999937889968635307e-01
1.424861024542172672e+00,-2.037747618109287728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.961889178165120470e-03,-9.999598414648251943e-01
2.352797047414795895e+00,-3.644916837655035602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456600024997283693e-01,3.251571307417595591e-01
1.120963104082188355e+00,-4.637743444006988680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.735528588663097393e-02,-9.988781091297352921e-01
2.254815887889113579e+00,-2.006966659200149383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594541738914845408e-01,9.331627386860185114e-01
1.495847141462519625e+00,-1.882678575565097656e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.683828030933207098e-02,-9.998582261081939704e-01
2.447673850770214710e+00,-7.735441433059551120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304125032563623776e-01,3.665140840189219928e-01
-1.238151134543412080e-01,1.699008754629975915e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.226178917420135184e-01,-6.912476998401714257e-01
1.096319234637951778e+00,6.304153048775270607e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.349158389186618290e-01,-9.720157141863198236e-01
3.467921555378880250e+00,2.079309757407338033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998786295732381424e-01,1.557967017440711928e-02
1.069546927277635007e+00,4.244203281823790697e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.523088802520547014e-01,-9.358837817248162327e-01
8.615793078286201334e-01,4.189613187731621724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.409035647547103198e-01,-8.975544811244546839e-01
1.775958248232472947e+00,1.704666658860803707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.818884143755831628e-01,-1.894601322574304691e-01
1.244423350286519403e+00,1.639454246902099843e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.169903770923937714e-01,-6.970830647468829744e-01
6.034528272082220202e-01,1.782114519681512466e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.496845221938314152e-01,-6.617953741021515013e-01
