1.544254115802852434e+00,-1.971743555053907748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592418075679454703e-01,8.883112980153556881e-01
2.012173793937575894e+00,1.949973099126635301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159421506566247650e-01,4.013103246248679312e-01
8.571555874668296271e-01,1.073304984139552332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.836618922549684951e-01,-4.681256884388725337e-01
2.538773951576800414e+00,-1.408648098923453107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193872051631021836e-01,9.078074532330532298e-01
1.193320025032211573e+00,-1.538379135514006624e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.092896342234573659e-01,-7.049171687391037056e-01
1.134669968952804142e+00,-1.470633328516941507e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.114658440738640399e-01,-7.027206790156841354e-01
3.303157908600246273e+00,-2.229624210277281637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211894584174888351e-01,9.926293946727930972e-01
7.689126501752333587e-01,1.155240037344421600e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.350431282687890144e-01,-5.501844908129225331e-01
2.046743826864993565e+00,1.999250393486348587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213381655768669853e-01,3.887621183338900721e-01
1.177139389312524376e+00,-1.503171289746513040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.477166914973490952e-01,6.640178832352771066e-01
1.237219720963133707e+00,-1.525710941389771591e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.038156264389239247e-01,-7.103826884013890730e-01
1.953887563904995961e+00,-2.269989776338263709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763268059561238221e-01,9.843316806347905956e-01
2.535576864611509773e+00,-1.405671968666473814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075175379043148860e-01,9.131973808002327164e-01
2.489387359429301450e-03,2.130651502727050506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995883072270020930e-01,2.869174193137209727e-02
2.533958034361787348e+00,-1.438508845005707526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943044615811551745e-01,9.189798646201098320e-01
1.779894019737242150e+00,-2.082420896249860487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038547074999405684e-01,9.148231387706245998e-01
6.827189604197961836e-01,6.841697604857913118e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.591612771210376476e-01,-6.509025697598336269e-01
1.138116776898913995e+00,-1.435350962738246139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.456072648931197255e-01,8.380409969063858933e-01
1.066938482156843060e+00,-1.514915953249450276e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.768594568759505936e-01,-6.296740301635466164e-01
1.939999149613620411e+00,-2.134974301881402692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402067492177969776e-01,9.403506621397461629e-01
2.847769041606186935e+00,2.088086030355136735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985909898517998373e-01,5.306632629834765608e-02
9.787538963932707059e-01,-1.539136810847859360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.604588975799289052e-01,-6.493860678298535305e-01
1.915466642393350849e+00,-1.860938101093263519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463587264218672745e-02,9.990033227539688587e-01
2.326346804088235576e+00,1.581779226917319869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544720100815488273e-01,5.194974340525634338e-01
1.067867452842915732e+00,-1.579408190838987203e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.416358597762118254e-01,-6.708026919251286468e-01
9.470084696367716548e-01,9.269350562110157954e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.701035656931942475e-01,-4.928689328492811828e-01
2.679389244579017504e+00,-2.035609979710578443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029827138918350038e-01,9.791823210521651832e-01
1.133219341896856580e+00,-1.518946754732493298e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.521471592126686145e-01,-6.589951827504603177e-01
1.182050530007890066e+00,-1.416085659841775257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847886796723317904e-01,6.197634454032910911e-01
-1.678611934744118905e-01,2.167185413906764335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921587970778755761e-01,1.249836844591443452e-01
1.415450938655722801e+00,-1.906367197850902695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725857216100497471e-01,8.812847075323096968e-01
1.561388011171674695e+00,-1.923625092199241049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483291367336368349e-01,8.938685502665769667e-01
2.598320001955925385e+00,1.358466100629575735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240858428419536752e-01,7.813557837273927831e-01
1.619005010060243777e+00,-2.050410209048451726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.059591715649076282e-01,9.138912139977788396e-01
1.089579938088040212e+00,-1.392252432547824048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.489920724241824646e-01,8.358275566260071621e-01
1.598909782575533844e+00,-2.410360414893724990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177062634509136507e-01,9.760143353733291560e-01
