2.471578274342767223e+00,-3.806184725819183878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171174000256216319e-01,6.969523904690281269e-01
1.346180440074421725e+00,3.131677695728082300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766828659118730327e-01,2.146871664403119107e-01
1.273542647800304684e+00,3.160683429645042009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630343576053713717e-01,2.693785924523507957e-01
2.382625238928401501e+00,-3.939308731381771511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288919723528344274e-01,6.846287261279611069e-01
3.197438046025317782e+00,-9.899144105609056776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775817706120042638e-01,9.259762451064842415e-01
9.418736445221128628e-01,8.227519000306259267e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.926102544878893097e-01,-1.213461276081260198e-01
3.118785958588902396e+00,-7.625048946484089818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730781022881339060e-01,8.810204930280894908e-01
2.538494501149199944e+00,-3.618700044641842140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854733349479306126e-01,7.280977318158340372e-01
1.291114416143429589e+00,3.854768945791793300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825862521925651238e-01,1.858070423912097924e-01
1.595481479211005471e+00,3.485730983593883225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.245557599684505856e-01,-7.809802191414524364e-01
3.117089807967276194e+00,-9.492376421507122686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224189529117967079e-01,9.064006995920188547e-01
2.223063708980867137e+00,-1.814841126850011976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.214735093680462452e-01,-9.751663881862427941e-01
1.552332725866404362e+00,1.972705998051160758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398280425224878609e-01,3.416478457247298373e-01
1.551832585589183910e+00,-7.977579308461399399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274753625537760504e-01,3.738842760209923344e-01
1.251231982651895391e+00,3.585679035891562449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775940219929714070e-01,2.104992355416186178e-01
3.183841206583164940e+00,-1.702726528418492924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493096988642552136e-02,9.978897580141846690e-01
1.293628049149493364e+00,4.135836203752887852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778297543699641103e-01,2.094014600445174012e-01
1.200152244987504391e+00,3.169849114441103954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711407012522188520e-01,2.385073130353629334e-01
1.416589276046755774e+00,4.650885490413247947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628991321459459130e-01,2.698615595311494308e-01
1.142113020325070227e+00,1.923275053237984311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985267211164098322e-01,5.426220799517457449e-02
2.674126048372223785e+00,-1.105392918779129596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405202120963361168e-01,9.706441302419406281e-01
2.309157733101711685e+00,-2.656295903303101391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436511734778240568e-01,6.685678216793380368e-01
8.102971451444070938e-01,9.061303373271588635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971611421091426397e-01,-7.529712257178362844e-02
9.353788571382085637e-01,1.995128769678335523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988999399581462990e-01,4.689253620366121145e-02
9.349541827086236268e-01,8.698962945896778765e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948451134987931210e-01,-1.014061149417210400e-01
1.775967447992256920e+00,1.288359339646629187e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.734238086761073050e-01,-9.276608534986425791e-01
1.860238492540880362e+00,1.348805707113916730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.805685486110163551e-01,-9.247527127876427055e-01
8.464872287119054040e-01,1.955459905504976170e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999878007165786675e-01,-4.939475480262992164e-03
2.102303489218629640e+00,-1.672940282583139648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.395971585333964426e-01,-9.708723920385843309e-01
3.029182651903249646e+00,-9.837735895906343231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413462582582888816e-01,8.973368822919337573e-01
