-9.688024668004860951e-01,-2.115320071708943761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999621762133371616e-01,8.697479099532315697e-03
2.591860112746195544e+00,2.440594157891959881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916026053484052749e-01,1.293223610450054961e-01
2.959100524037467927e-01,4.578598108352299745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.522578636428835841e-01,5.231219110865725774e-01
1.949772938416464152e-01,8.185042851097594774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.878156775456459426e-01,4.601992206687943177e-01
7.920572898660355188e-01,-3.440395984703745191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991659826046461579e-01,9.799657705109530159e-01
3.594348788550014717e+00,1.872202092746018565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445649047928008191e-01,7.645495951927825384e-01
-1.036324386873813674e+00,-1.708581166949748043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276421116423881008e-01,5.612562115791046580e-01
-1.227253777917725053e+00,-9.544275604629987031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596282929744722745e-01,2.812712913236974921e-01
2.591860112746195544e+00,2.440594157891959881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916026053484052749e-01,1.293223610450054961e-01
2.603580207582492090e+00,2.965687429075429815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820393847428283918e-01,4.711756824821212164e-01
1.155404003531425028e+00,1.896400009988017110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355783779085792062e-01,8.444855245158527923e-01
-1.810307937896379338e+00,4.888064895104241026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806109766229844649e-01,1.959645695693907341e-01
1.131046746058895769e+00,1.260333766640351350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367471496125252817e-02,9.956028564527765745e-01
2.006805864655075045e+00,1.161935438373683738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368634415455685538e-01,3.496954273298307769e-01
-1.727671927377368410e+00,-2.234942601407023499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.758964615072521553e-01,8.175226392115547691e-01
-1.913029911441631148e+00,9.153556831907105895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812131465235892525e-01,9.596453335593845280e-01
-1.407890740119301709e+00,-6.489466586366809953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817792937266884845e-01,1.900247836718269856e-01
-3.521250277391188899e+00,-2.284009159512570886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455441542139553401e-01,9.693854075296126638e-01
3.095215009230952941e+00,1.358501061090434447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604939021448666958e-01,7.508314093253206645e-01
2.708879081127303579e+00,1.457973546012573340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772343698330590689e-01,7.357673601871853597e-01
3.554226862468985892e+00,1.632833027685487659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296937735188367968e-01,6.837740832232825916e-01
-1.972775162085990353e+00,1.088040238747065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646937227826658523e-01,2.633742987151953541e-01
-2.323877163202401619e-01,-1.196643533820206939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387314598712848124e-01,8.986182204469321810e-01
