6.203896343999939500e-01,8.838145510776691527e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.246462976187183713e-01,-7.809078068960685348e-01
5.876303546322266813e-01,7.921874273870704863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.925694666612985051e-01,-8.055193524557583418e-01
-1.723577655705589851e-01,4.383456168157560118e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.060017663486033657e-01,-7.954632984508919202e-01
6.282508871917148463e-01,8.769168288788227184e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.660804292252205050e-01,-8.243500152533449477e-01
5.933078319130562495e-01,9.054149586776083503e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.258814073862715155e-01,-7.799182417972925219e-01
5.065049665589337335e-01,8.839323231782018064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.100259027141706758e-01,-7.923814725356476130e-01
5.976942434582110941e-01,8.897413268302422074e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.745519648718301342e-01,-8.184681054640549069e-01
6.543073873401445972e-01,1.159473468948706731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.039326162851236246e-01,-7.970353787549243618e-01
6.507232143253349754e-01,9.441777868020384545e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.962231048558088720e-01,-8.028187897876450929e-01
-3.505143828060862443e+00,-1.563649416874931530e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.687728492946074743e-01,-8.224946479493309148e-01
-3.552807610371305103e+00,-1.442030560933947436e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.937178708019615891e-01,-8.046732814567569836e-01
-3.504949469636915005e+00,-1.565208324808349039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.076500482176195872e-01,-7.942048973036647252e-01
5.972653805197737364e-01,1.020675007309302273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.470113192597971574e-01,-7.624803949936659331e-01
6.396255331512560316e-01,9.253594885974806283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.053001716256218856e-01,-7.959973003911462452e-01
6.333224049184965621e-01,1.020412207030168439e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.133262371015311132e-01,-7.898296821991919181e-01
6.894736536332922716e-01,8.156470878892467802e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.374513950026530429e-01,-8.432947278441281780e-01
-2.522697171476283029e-01,4.280187780826349986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.468997389356319072e-01,-7.625750636921005965e-01
-3.674198312318561754e+00,-1.649247787540191412e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.109166007649016183e-01,-7.916949582445613753e-01
6.346280142794608059e-01,1.160639396697741299e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.309035522451544864e-01,-7.758612683749882555e-01
6.825959535358454566e-01,8.403279281383664312e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.394334059798794323e-01,-8.420282658634130613e-01
5.482265335913751869e-01,1.035886017118263336e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.353859562297849983e-01,-7.721947206669841357e-01
-3.521968473895289442e+00,-1.474360250057571209e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.899895599744211516e-01,-8.074108737942466973e-01
7.271255775758033169e-01,8.154133722000029838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.471355912430276858e-01,-8.370439921504380099e-01
7.037373127796071604e-01,9.550579398103796747e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.918697547095487232e-01,-8.060336180706476616e-01
7.027125502867551665e-01,8.932740023320824285e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.688566193822157668e-01,-8.224367128144493000e-01
5.225186087586728423e-01,1.021634293264528370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.311482991334543824e-01,-7.756621845242602786e-01
-3.576741065670273834e+00,-1.398044586857558391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.974192594724835326e-01,-8.019290669450442888e-01
5.684209634109600451e-01,8.355709433266197417e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.089678614971096859e-01,-7.931948963928330265e-01
5.945865186566752225e-01,9.264391635109583412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.884078787662717636e-01,-8.085642634978226218e-01
7.124238876165874812e-01,8.369514951838727956e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.663986367027372681e-01,-8.241314120583443925e-01
-3.512489187466631524e+00,-1.454728046391772445e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.229804024144273145e-01,-7.822374436240943085e-01
6.203044341836322362e-01,8.901857872946012940e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.996412276953525522e-01,-8.002689535699922807e-01
6.644426046800305796e-01,8.736062025914965723e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.581209990307548496e-01,-8.297595738772238771e-01
6.660028281558807439e-01,1.023593534132247962e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.685055999900915369e-01,-8.226793924609429043e-01
-3.398063503558822696e+00,-1.390035465514569690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.715944185592628513e-01,-8.205363006423896932e-01
5.594361213518377340e-01,1.074779692356347960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.941716570867577873e-01,-8.043382633660892678e-01
7.242679607618625059e-01,9.283845023087474724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.589130369519356156e-01,-8.292262761907417401e-01
6.107461156174077699e-01,9.023907329702193225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.573617913110034738e-01,-7.535751291838052035e-01
8.099971463744890521e-01,9.005632328709519685e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.369210145582333782e-01,-8.436325172287737484e-01
6.518868427374676644e-01,1.067109725345057436e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.489037655295941898e-01,-8.358855520867867206e-01
7.487752435055570199e-01,7.295950901074076400e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.310083602583175466e-01,-8.473665802566047178e-01
7.601191565319898036e-01,9.872055634214953468e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.834127394001753508e-01,-8.121758279495783217e-01
7.050969673192112319e-01,9.185893971793180901e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.986017425087047927e-01,-8.010467863149706158e-01
7.063670138409066102e-01,1.057033307042255732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.065838798047789027e-01,-7.950194945792093959e-01
6.753807371126333559e-01,9.126846053092090294e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.519227310112191365e-01,-8.338952566078772222e-01
6.958077331178936786e-01,9.941543205763135882e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.149533365105918081e-01,-7.885635002423653228e-01
6.170380725301273239e-01,8.634934907443132523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.426127377915586969e-01,-7.661911440548222485e-01
7.165017301801903660e-01,7.532425595029772492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.416166729821733083e-01,-8.406255882066174800e-01
6.710243346257531716e-01,8.002523572028792387e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.762940868525037175e-01,-8.172423908846376817e-01
7.286992166363243095e-01,7.976513182095343879e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.315586998412148434e-01,-8.470214570027829737e-01
6.022416089480013834e-01,9.677611805123171873e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.124344801588608167e-01,-7.905213517119863420e-01
-3.500901966559336831e+00,-1.528819842884250324e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.869422245788542547e-01,-8.096288192785788818e-01
-1.139515731372568730e-01,5.521354509345680617e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.087116281844403565e-01,-7.933915513244690354e-01
8.118280854417792014e-01,6.828804027676784738e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.358018338263469404e-01,-8.443437658136191404e-01
7.384504739640339599e-01,8.553466940583088762e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.607663033195509072e-01,-8.279741258404911264e-01
6.961771466049754276e-01,9.886354336975462509e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.239004289147761506e-01,-7.815038418331405889e-01
6.885940999651186667e-01,9.423849693776318315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.662764797103629899e-01,-8.242153532462489496e-01
6.787901659144373046e-01,7.973658337457885104e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.889509819339417973e-01,-8.081687576732013989e-01
7.372772674031594642e-01,9.302991542149652293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.803524722143720282e-01,-8.143654020123071158e-01
5.773290044486335537e-01,9.630234451444558141e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.474073616648118312e-01,-7.621441517601559301e-01
8.209343745337426279e-01,9.147949986886867446e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.372358639637917488e-01,-8.434320520771535490e-01
-3.421068850613805612e+00,-1.493669069990676501e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.407308765257777816e-01,-8.411956485691447494e-01
6.706328725738979202e-01,7.651445577523061647e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.693808995560685204e-01,-8.220738356259261748e-01
6.203896343999939500e-01,8.838145510776691527e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.246462976187183713e-01,-7.809078068960685348e-01
6.715757993726101382e-01,9.927309155747610081e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.357294921638274809e-01,-8.443896678820078661e-01
5.616305258344889140e-01,1.008777827663663418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.373682832623553951e-01,-7.705593237974593945e-01
6.187253805151806674e-01,8.832347350173110900e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.756013913660145143e-01,-8.177304190608958301e-01
-3.455219515201173763e+00,-1.170010434347222406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.005499261827732527e-01,-7.995872598796616160e-01
6.866558096455925853e-01,9.836326937022171757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.066095549533248033e-01,-7.949999043014591704e-01
