2.129055030474694021e+00,2.017758983952838481e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.764728397649531377e-01,-2.156404257122680745e-01
-1.815383474023353649e+00,-1.608172463926120233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.756523506844736460e-01,-2.193228000091665686e-01
-1.892761736248966598e+00,-2.494071702843659033e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.619728687753980045e-01,-2.731450159531211841e-01
2.091646163222767640e+00,2.139782203160911056e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.752338484394827978e-01,-2.211762664887801655e-01
2.054640038220207909e+00,2.050568224870897183e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.650283654838186509e-01,-2.621454821499490939e-01
-1.970614939805525268e+00,-2.784554801712957328e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.756994380759876906e-01,-2.191132276659759071e-01
-1.981550413292192836e+00,-1.768023152787542296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.784682236504465003e-01,-2.063975176845395387e-01
2.093185422422190189e+00,2.135731234902455533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.721604838856204855e-01,-2.343160121956591735e-01
2.109015935776026751e+00,2.020070679891347698e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.701581310273611480e-01,-2.424730929433152327e-01
2.041458267843094365e+00,2.019147491936807981e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.672558819264925889e-01,-2.538031892601097517e-01
2.212403272352112538e+00,2.150158760606757369e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.862452924154013756e-01,-1.652883032415164433e-01
1.435814068562478729e+00,1.598746141869939130e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.777997203173863783e-01,-2.095416592165888214e-01
-1.838620226530614188e+00,-1.078648353486503925e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.807395634487094949e-01,-1.953200160926543694e-01
2.057618661908161783e+00,2.118269182903044889e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.782623739273870189e-01,-2.073709906374399947e-01
2.091736973068200722e+00,2.066991424179119186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.685367511513176542e-01,-2.488705721238461954e-01
2.101997503126796563e+00,2.143995351214758038e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.752013139608274317e-01,-2.213196720788184191e-01
2.145742145868001494e+00,2.268774118950685814e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.910207158141626227e-01,-1.337084171889889039e-01
