-3.083631048541295439e+00,-1.680151020783503091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.724619043646499872e-01,-9.280474825121063365e-01
7.681310496777601360e-01,5.995387390138505745e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891721169887217613e-01,-8.721872734457734033e-01
1.000090170460028460e+00,6.348024339102467106e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.326616047389361674e-01,-9.015563963417533300e-01
-3.306932817124178303e+00,-1.867308077752164008e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.440926969764618648e-01,-8.959808460520640727e-01
8.060742641239814210e-01,5.848171308923686418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.262572481431265436e-01,-9.046019889462155739e-01
8.496888359932908141e-01,5.798510700246517491e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.550343236790933554e-01,-8.904738987044539256e-01
-3.167295961735968390e+00,-1.722894934088426089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.518706066527871101e-01,-8.920834909599225648e-01
2.345567331312379711e+00,1.465363051353451906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975332312396818724e-01,4.409468208530997746e-01
8.732015040980811715e-01,5.510909374694270557e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.161540442462143830e-01,-9.092941281332019843e-01
8.185823513541745644e-01,5.960888069136051071e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.471676160431903857e-01,-8.944501792510580751e-01
8.047085427311500005e-01,6.154080410456552741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.203272332688119950e-01,-9.073725899389873950e-01
6.529774312798826141e-01,6.185540200205877914e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.011589234709237228e-01,-8.653552642848281184e-01
4.961610884941765331e-02,5.031848182187984020e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.391412585541397684e-01,-8.984180291131106388e-01
8.410883724241710047e-01,5.372584285460367814e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.613705937977851113e-01,-8.872075152852793023e-01
8.801852629191053712e-01,5.694151817993806652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.358770453618118768e-01,-9.000062229377400191e-01
8.293532648201376034e-01,5.160880272757890630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.233206457219689800e-01,-9.059799285334831920e-01
9.223054133099070073e-01,4.403909690511250696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.894004057529411034e-01,-9.210685772511429947e-01
8.960497277753184386e-01,5.812501103866439811e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.785420270368133666e-01,-8.780646493052193247e-01
9.795931422293679969e-01,5.739179953379744958e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.416689287845125822e-01,-8.971781079285992000e-01
9.324205618456102851e-01,4.247994190153885352e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.029808302490177629e-01,-9.152084191329384888e-01
8.674453145336392668e-01,5.157834740411673113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.416267533621602293e-01,-8.971988691002668048e-01
-3.252386551905145584e+00,-1.714279907375604095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.547588148387085583e-01,-8.906146306492461751e-01
-3.256429185056702202e+00,-1.792153485156957826e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.981412486764201231e-01,-8.670958980222989165e-01
9.219826933445325334e-01,5.140188794390538884e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.262381030610838395e-01,-9.046110100473512272e-01
1.416902444858814669e-01,-2.558000219979680856e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.158839398493692219e-01,-9.094176975270308327e-01
7.317609043146754422e-01,4.804054124940432269e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.853443885584080020e-01,-8.743230664318911716e-01
-3.060982405760362290e+00,-1.726776067438427820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.199392769971792561e-01,-9.075522043580117604e-01
8.895992511275233605e-01,4.520304997105635825e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.365739919698682914e-01,-8.996683553040494274e-01
-7.616626600545099712e-02,7.438022262858381972e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.015163076434410172e-01,-8.651481914491235825e-01
8.002352770047922448e-01,5.731630349942036240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.530906866308891390e-01,-8.914644298503162645e-01
-3.336578487751378219e+00,-1.759386471566058541e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.000585278027324110e-01,-8.659916101047191450e-01
