1.282490198199920162e+00,1.632490179263861751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747521771542315694e-01,-2.232894828089436456e-01
1.392571448878325180e+00,1.777806528336503433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.689555382665144823e-01,-2.472350397145380019e-01
-6.018497526888849647e-02,8.045477360716070114e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.553978316752832489e-01,-2.953218299248585033e-01
6.039208092506239689e-01,1.151462015574036712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.700320005042181171e-01,-2.429771964563436637e-01
1.347567889493633597e+00,1.719847105422916078e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.705095994819563643e-01,-2.410624759546216578e-01
1.398527935375327269e+00,1.664695516345153559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.643768289473871880e-01,-2.645322887463494310e-01
-2.674672327663206506e+00,-6.245119623180227508e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.782559323927769723e-01,-2.074013759316425676e-01
-2.756940099970119462e+00,-6.845506972297407122e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.679999439086273139e-01,-2.509504106250760591e-01
1.291593540252475858e+00,1.634350933026315067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.546948297016309981e-01,-2.975865960371429364e-01
1.303945144743947848e+00,1.759356735396051530e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.705098761829048515e-01,-2.410613619629713988e-01
-2.717884742412132848e+00,-6.379713650686746895e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786852411620866610e-01,-2.053660116268228031e-01
1.373727242555498496e+00,1.799329568724981732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.761137786258795579e-01,-2.172599622035949196e-01
1.423276015712922948e+00,1.800935563397215944e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.736287494573534484e-01,-2.281382436815670989e-01
1.457456543994446907e+00,1.500930867047664874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.534800255674161784e-01,-3.014562005399117339e-01
1.398527935375327269e+00,1.664695516345153559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.643768289473871880e-01,-2.645322887463494310e-01
1.321385952117769991e+00,1.745515432198000649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.727015915198621299e-01,-2.320595049868186543e-01
-2.709119128244829700e+00,-6.936009808925919229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.567027245783578104e-01,-2.910668252899097364e-01
-2.908030747905374191e+00,-4.217353929058041406e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.891662759251974579e-01,-1.467994501770223392e-01
-2.673671349654714646e+00,-6.120710018188778578e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.737522345855744721e-01,-2.276106008945989745e-01
1.410747566434845668e+00,1.761721978252838605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.802852537763231400e-01,-1.975875027138351003e-01
1.448743947055088466e+00,1.565127174100044982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.620861946518102226e-01,-2.727455848595887744e-01
1.380165023856667394e+00,1.715497097824416839e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747118016225619908e-01,-2.234656657692615234e-01
1.417102207691269822e+00,1.579027559802432812e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.644002656932846307e-01,-2.644468330888500307e-01
1.402763183015154569e+00,1.615800049587164500e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.627229676108728373e-01,-2.704893484677616811e-01
-2.709188712214945838e+00,-6.199092362842603121e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.664162284999354702e-01,-2.569818540130032747e-01
-2.845754726254996037e+00,-5.394620576671427248e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.765295284515438379e-01,-2.153835649770091676e-01
1.351402357878244365e+00,1.661443668088941505e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.583962011407201054e-01,-2.854412752897456662e-01
1.369105229737038520e+00,1.637482756144627682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.657692135741776651e-01,-2.594028259528305957e-01
1.242190264626394036e+00,1.746128332821525131e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.739749754774701396e-01,-2.266555694079929184e-01
1.327199186375071394e+00,1.757632429662029594e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.769054946345773205e-01,-2.136718384644356872e-01
1.353335293746844137e+00,1.691321837051924071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.691103501741210602e-01,-2.466275110067660814e-01
1.389629363058444422e+00,1.623292262153006149e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.684788505006233228e-01,-2.490957971002146498e-01
1.379682767578343183e+00,1.655629075289645424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.736119044006523726e-01,-2.282101216189479642e-01
1.299641551381007343e+00,1.730380276600971934e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.708770288426730177e-01,-2.395783689434909380e-01
-2.745050376253946212e+00,-7.029333649099221981e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.652074309703515542e-01,-2.614854015038202140e-01
1.470340447043846588e+00,1.526431133580604005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.639826994476121680e-01,-2.659649510098927028e-01
1.386846887666589589e+00,1.632973348211976816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.670807942345464037e-01,-2.544695215987150538e-01
-2.727592145555579606e+00,-5.012320815816868613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.734105994711703680e-01,-2.290672495953464394e-01
