-1.314083661012763748e+00,-6.335598440192832803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825814178983292013e-01,1.858326053223950114e-01
2.842193866014651071e+00,2.362105226458270035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694130439519222930e-01,2.454350223905880091e-01
-1.451014973782326134e+00,-3.204360291524020465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669793251111101773e-01,2.548548308501563109e-01
-1.254144419045319925e+00,-7.461412994082268491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690924422850980546e-01,2.466978684664784816e-01
-1.190184186893980200e+00,1.404658914331378960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776919927946251532e-01,2.100437269362611381e-01
2.850599180080005901e+00,2.385377762189401452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806945674257675494e-01,1.955458141244313941e-01
2.784709803191186772e+00,2.437875569005883758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712905632218922225e-01,2.378962836954360838e-01
-1.118087978863014920e+00,1.064997191602491816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742685211853185923e-01,2.253904359713881367e-01
2.929265835770066495e+00,2.396986141132804171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604078347133763183e-01,2.785979020401337936e-01
-1.209597434379751757e+00,1.003467105885714611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800428476376802367e-01,1.987863596784914533e-01
-1.293503678759780451e+00,9.604499290939372269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716148256234692360e-01,2.365684480835840153e-01
2.435075684706781707e-01,-4.930498597143407880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863600614450515447e-01,9.824815150923688067e-01
2.920606945096258400e+00,2.487746473730951813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714280197060788380e-01,2.373343686235227235e-01
3.012782319753064542e+00,2.371062435546662517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647888412228833310e-01,2.630256486577042807e-01
-1.336285237790449276e+00,3.179265361066281603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903267122966729064e-01,1.387551905755706472e-01
-1.216107052152646917e+00,-3.258308720326824615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715197435795722702e-01,2.369586205122788947e-01
