2.498561314242181197e+00,2.272370970455000361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.801228621303820221e-01,-1.983914693966150611e-01
-1.477558179055139531e+00,1.043558345070864368e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.892873078208384019e-01,-1.459815830322367114e-01
2.589129209157798428e+00,2.269567804230024244e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.852883199489176347e-01,-1.709003410536070744e-01
2.432383823778875520e+00,2.351786084760136397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.821251306155628358e-01,-1.882291895890848277e-01
2.462865549786203534e+00,2.252875103376818178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820325855591844899e-01,-1.887114222826563326e-01
2.477831072914923993e+00,2.405458594320805332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.882982605726712277e-01,-1.525337606860608930e-01
-1.659825392635816854e+00,-1.213567165769484368e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.803659190794179468e-01,-1.971868776251808897e-01
-1.502581763485181909e+00,-4.216745697812211008e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.854942119828574709e-01,-1.697090396775810806e-01
-1.557733801654376915e+00,2.553924139629390466e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.848248026943808853e-01,-1.735514563406883037e-01
2.422915538330399965e+00,2.415999475758598969e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.854957987918354645e-01,-1.696998248780539065e-01
-1.948376652864945546e+00,-2.823738571090554372e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.837753980087529104e-01,-1.794044767354477099e-01
2.509837798472561055e+00,2.135072900275738483e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820596491155333396e-01,-1.885705321068900098e-01
2.586245324505456189e+00,2.216943155706329716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.840757103243398252e-01,-1.777498139229574947e-01
2.357884488002830015e+00,2.323057051895216496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.859437288881729433e-01,-1.670777168448409067e-01
2.512170932467550077e+00,2.318878208056459389e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.855686682323122616e-01,-1.692761064024879691e-01
2.461050731488590326e+00,2.295686368720618820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.816401569799212412e-01,-1.907422402207639145e-01
2.563528537255723272e+00,2.301432636569992862e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.928939086814423387e-01,-1.190028827520060589e-01
2.406441346231278811e+00,2.253449470445073377e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.840117026595209815e-01,-1.781038153131778712e-01
2.431699879264868969e+00,2.408328409404997483e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.871533935143959049e-01,-1.597753975836459228e-01
-1.580020307054136319e+00,-4.346849365134282384e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.879099703594799164e-01,-1.550286762645269878e-01
-1.640453261734160728e+00,-1.077789885809795623e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.815058060389083572e-01,-1.914323711181389887e-01
