1.406161256983617269e+00,1.335776450646192215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945696511498788528e-01,4.469285616757828761e-01
-3.841858984867466020e+00,-1.861171177270961374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721068243564518152e-01,4.893155289901445215e-01
2.371923739626752070e+00,1.576396252684683530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849070945604075922e-01,1.730838383113119938e-01
2.884213085256460030e+00,1.790403052418430452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614025894335535671e-01,7.500310758165892322e-01
-1.331467450284724574e+00,-2.768347238264003973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532221149003229810e-01,6.577662545502654945e-01
-1.448724314127835644e+00,-6.370162655285285247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080163185966717787e-01,5.891601046247800788e-01
-6.253309510503840540e-01,2.963326182379947271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735883724287418772e-01,4.866655479457137057e-01
6.250677580531335265e-01,1.703867308968438077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472373257057518314e-01,9.377772867993325878e-01
-2.825435539157147957e+00,-2.331576955577495891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265465588269305219e-02,9.986127814192421459e-01
5.101812889139424323e-01,-3.681881481952523627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241999402337616409e-01,9.459885827812222203e-01
5.949910335259201988e-01,3.392460782883885972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461299501270504564e-01,8.377004700811773175e-01
-3.601784562415577540e+00,-2.071675170192454729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378198070498557692e-01,8.430598170621441678e-01
-1.476818155907009711e+00,-1.432987824385920095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109051059561689145e-01,4.126159084947897404e-01
2.827708813419485878e+00,1.082715253273923706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971418900697599508e-01,8.676692579190913301e-01
-3.614654322260853370e+00,-2.038978244294078479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348108870618563104e-01,8.449717835999674964e-01
-4.998650694671659123e-01,-8.141261830830688329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133799739643252646e-01,9.496278175780861197e-01
-1.464265386711989025e+00,-1.309641101798815432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834307175860650507e-01,9.830326402749103298e-01
-2.266478817341389951e-02,-1.758070154776391059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.166810630312753450e-01,7.872131010715054389e-01
1.195061870994718278e+00,-1.156514263774924167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188686250243437603e-01,9.757543363879830345e-01
1.422317882810246070e+00,1.323651366719215794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920796933073024126e-01,4.518781039049681314e-01
-7.413829384375344445e-01,-8.705896898668791239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531011744557545962e-01,8.914590992899315003e-01
-2.045444948903351046e-01,2.070253915985410254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.398274478401759335e-01,5.428534404922350509e-01
-3.139314584239780714e+00,-2.321102451580383974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.171849771486557223e-01,7.868180882402318055e-01
-3.613519094206547155e+00,-2.040257752726594376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382566062122600137e-01,8.427810070646230001e-01
2.092228927110384440e+00,6.631623522943554949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748308765964302847e-01,8.182722427843801549e-01
9.141776988120189351e-01,-7.033296559618984478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541169216263577169e-01,9.352011579429700960e-01
-2.661991512694982909e+00,-1.976410843565728825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943792992647837448e-01,8.692462875724356053e-01
1.075072683801399975e+00,2.354412853712901210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254877851639614850e-01,5.644199824112337005e-01
1.161009474636881311e+00,1.653189411326201896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434534072593961262e-01,9.699125932236319914e-01
5.510210201473770830e-01,-2.034433812527801089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830208860846843977e-01,9.591137461426773037e-01
1.296723322042055426e-01,3.351853647694260085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719153916140884863e-01,4.896565631812266894e-01
8.539273063109531492e-04,4.904574624856994358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.250940910110571069e-01,3.797379659402336238e-01
3.129106174520592365e+00,1.789111967556092697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650808267774875882e-01,7.467713799101928229e-01
6.437114723063819266e-01,-7.565793066525440258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472120132960926142e-01,8.944279821000992170e-01
2.345183570406895512e+00,9.617009697281247993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907017412801821243e-01,8.713276083681712469e-01
-1.355995073561493847e+00,-2.402673340841327554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783136076235154910e-01,2.071291508664636627e-01
3.256585263472658642e+00,1.327476433757582175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267848690033057779e-01,9.450987511315905865e-01
9.601522097519413212e-02,3.359599628030456309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826623290014542489e-01,4.700076733009031504e-01
2.823400569759866752e+00,9.103654388682302923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.232596926100061774e-01,3.841764438401668036e-01
9.169497763939673529e-01,-4.770577303416292381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510732812624494270e-01,9.885225660998320230e-01
