1.065066715374972217e+00,1.311638680682536418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.597158893491228859e-01,-2.809722614971488786e-01
2.567848679326822925e-01,9.153706907601838472e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.624311160716986224e-01,-2.715259597478379416e-01
-3.207103341532498320e+00,-1.078825957190245655e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.624529014026440565e-01,-2.714487291950954950e-01
9.149440561190037569e-01,1.452248895206670110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.677748680780107193e-01,-2.518170064085999971e-01
-3.046368042127811204e+00,-8.349899703704980469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.669737960651525466e-01,-2.548758084309862837e-01
-3.071567068005259582e+00,-8.977217214573700588e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667211804167641365e-01,-2.558322875119912743e-01
9.786477268546937003e-01,1.477232293403727192e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.662932251223435021e-01,-2.574439804747045146e-01
8.907985694937060606e-01,1.594285291362137036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.742809796852743842e-01,-2.253365763108644004e-01
2.477133220412743586e-01,1.023608823292975645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.773504341986074540e-01,-2.116273346517256460e-01
1.037732371415810873e+00,1.475694151838249146e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.712218524857771929e-01,-2.381766429650379879e-01
1.003475064799513206e+00,1.511395770525322257e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747832094358434007e-01,-2.231539706166052184e-01
9.545741909312825957e-01,1.370916027553446881e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.658831093913650134e-01,-2.589784141438593035e-01
1.005493661616361667e+00,1.595660887959000851e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.788241508440681526e-01,-2.047029108840147937e-01
-3.227847347937203626e+00,-9.201296751196074153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.717252001961231844e-01,-2.361146655839156672e-01
-3.174552220543441550e+00,-8.253930261238923149e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.784979267309409368e-01,-2.062566541550845955e-01
9.787960797494477116e-01,1.478657403099303824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.682246279450067439e-01,-2.500821261920838090e-01
9.624220027672298894e-01,1.565540771444612345e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.773867143867478458e-01,-2.114597137524729109e-01
1.086231359931916884e+00,1.489693285103982578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.717205580676251397e-01,-2.361337693527617021e-01
8.312258684266026210e-01,1.688921875277251683e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820438823306877341e-01,-1.886526256824176684e-01
-3.055096787399891767e+00,-8.124611329936590742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.777609183448184860e-01,-2.097226419762472927e-01
-3.092745846662980025e+00,-1.166879805503849621e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.620679056732802659e-01,-2.728100893908219637e-01
1.068811313678282859e+00,1.512969455402187302e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.725221323418924424e-01,-2.328104424315597110e-01
9.774824891845188546e-01,1.374210936724039600e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.709008203165460094e-01,-2.394819348273643511e-01
9.882809864529001898e-01,1.413926645136606375e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.627998362438185964e-01,-2.702156089660181504e-01
-3.169821166613690622e+00,-8.424816399614092344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.683898768687820846e-01,-2.494414688420211468e-01
-3.038233102212330117e+00,-8.231903617137740214e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.734245917316883823e-01,-2.290077819900359357e-01
9.629390401760041795e-01,1.526053002055212326e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.741016759448286599e-01,-2.261104263882494358e-01
9.991543874342627696e-01,1.456898749456517095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.726990171819109854e-01,-2.320702953273953706e-01
9.819491237226988245e-01,1.315814086011832362e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.604961896123437315e-01,-2.782931363511659817e-01
1.042304592563877641e+00,1.541224769957100227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.737989994612137323e-01,-2.274104409395907300e-01
-3.126217890876691996e+00,-7.637075079660387011e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.795136628155486358e-01,-2.013777156431853510e-01
-5.324338343492893699e-01,5.062265140724542256e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.628356672833530139e-01,-2.700879075542262919e-01
1.079211103730208343e+00,1.330048264681565673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.676011981465399980e-01,-2.524835070759678390e-01
-5.761068057842050338e-01,5.789306231371688094e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.660589050217242013e-01,-2.583218767898440293e-01
-3.149917741526976123e+00,-8.094412737805135594e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.676184628159434364e-01,-2.524173338297326374e-01
1.046643259928871972e+00,1.502944819096426965e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.700666520161637107e-01,-2.428388161850388305e-01
1.010545739896936634e+00,1.471706755512190989e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.687349180580463459e-01,-2.480980824897086323e-01
