6.633253545774696613e-01,1.207428026072510097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.823735982021747581e-01,-4.705495013234495816e-01
5.414360788585494966e-01,1.148727770786567293e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.875710796651178347e-01,-4.606707919350835900e-01
-3.390544247186923155e+00,-1.156046414797141431e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.480549852105753184e-01,-5.299082392825108512e-01
-3.533234783766113996e+00,-8.739704281575347844e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.087758896956520394e-01,-4.172845339907483853e-01
6.596294535686487714e-01,1.222795393082344528e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.746065722665563591e-01,-4.848333154272145840e-01
6.941042765613316678e-01,1.179480071519432904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.809773907499093282e-01,-4.731583635396098830e-01
5.874384459314073714e-01,1.147677194740359452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.870057482087190248e-01,-4.617583812392478948e-01
7.264232195528084191e-01,1.126214799719982285e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.678250141675318829e-01,-4.968699475568260082e-01
5.754262447800171376e-01,1.490975376670825137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.164764411564016999e-01,-4.000886561817225129e-01
6.432705190328793510e-01,1.251655541015112005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.772282155566227813e-01,-4.800735962655552913e-01
6.820512501302669062e-01,1.329686543982671498e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.872331255274876760e-01,-4.613213424140762409e-01
6.713316346495903364e-01,1.218425440888426303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.828772307233282435e-01,-4.696038707999616313e-01
6.977356592762262721e-01,1.252513798438786408e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.828981520117855641e-01,-4.695645356861759545e-01
6.157019528266671760e-01,1.309739546609730354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.778845782642124007e-01,-4.788722869887814260e-01
5.539344581746807883e-01,1.341052427289643578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.093152799960868560e-01,-4.161078244465466480e-01
7.548853855585800909e-01,1.205148150254746975e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.778522383639405513e-01,-4.789315688064624821e-01
7.339556634117989642e-01,1.312629361363644165e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.874185653571987631e-01,-4.609645212588178165e-01
