3.097721600158410027e+00,2.118249077448356221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609417162385096800e-01,5.087036084404056302e-01
3.060413003693316369e+00,2.107541804243972638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590721763402893174e-01,5.118544674396804384e-01
2.443143677672481751e+00,1.561527403740934572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572025148389311733e-01,5.149794642059155603e-01
3.007534017099981583e+00,2.069606310913358893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966533127338813802e-01,4.427333698326298972e-01
3.018837565240098275e+00,1.998415629471502974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590102911156528576e-01,5.119583183789490066e-01
3.024356254273853128e+00,2.133423467322050904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936601663621838165e-01,4.487443671596491046e-01
-1.017523405015831495e+00,-2.094094226285967697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777993108526913613e-01,4.790285689460913598e-01
3.104569645704430059e+00,2.068062773217188788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787793960911851610e-01,4.772282189954947795e-01
-1.018062868020420009e+00,-2.854294763545278113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971997977934043078e-01,4.416248666452948224e-01
5.248526838148509510e-01,1.844074100703813057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.775607748555860121e-01,8.785987174582786663e-01
3.086041255709635056e+00,2.075658427024621222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614212192004666591e-01,5.078912118861494962e-01
3.077157824710087031e+00,2.109119886333338467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644552619978143060e-01,5.027097572200983633e-01
-9.434666646943568047e-01,-3.305078094505985442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792673887120264764e-01,4.763285201911955369e-01
-1.068497022987855205e+00,-3.741840598547616636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724371207334310485e-01,4.887263757629218275e-01
3.220374892006575340e+00,2.063250270483349080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515092798899652760e-01,5.243395333762970179e-01
3.030357096397146677e+00,2.073901719156085122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818411760129273302e-01,4.715465409566031441e-01
3.063833729330587285e+00,2.000928211864632100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756563349471143676e-01,4.829347606737238729e-01
3.539461377889481231e-01,3.904651972237369040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.653348358814262120e-01,8.851347301485836816e-01
-8.618806678261610454e-02,-3.219122942769808704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720514028454443345e-01,8.815710255400004414e-01
5.360962802126687521e-01,1.060972621264739679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671170450812643926e-01,8.841954909376930072e-01
3.074346521676370791e+00,2.036324380626260755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833135646748940806e-01,4.687826217569627807e-01
-9.100070050062192273e-01,-2.019517142572305191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591530015020552025e-01,5.117187899716109101e-01
-1.011877314077223255e+00,-2.584627358589358659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819541565452078125e-01,4.713351946891203847e-01
-9.897146867488656463e-01,-2.283823303448675179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685072851587828380e-01,4.956764021275581467e-01
-9.324405201858902981e-01,-2.989228654494988646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420677243811232060e-01,5.393718082692092741e-01
-1.156129245001395134e+00,-5.753953825557167612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811105903148087615e-01,4.729102744021209115e-01
3.075448976793994316e+00,2.062178476430907015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823454648142881052e-01,4.706022532050371798e-01
-9.563867129935378353e-01,-2.739201934164506302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773813879070666566e-01,4.797936016187266395e-01
3.086425447153224866e+00,2.079402266378409525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509218845581401069e-01,5.252922485436305466e-01
3.132636504742852601e+00,1.998329221057250527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357801192824116931e-01,5.490642878682584493e-01
-9.673845369818305784e-01,-3.049185550485743468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558582367385095813e-01,5.172104780520686562e-01
1.570325756772462888e+00,1.264840310299031545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882148950326135273e-01,4.594282318732744730e-01
-9.546451060205234374e-01,-3.194608952600341834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602158770967655022e-01,5.099300391138400501e-01
-8.464472347980124267e-01,-2.244938264674654071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537139620438902732e-01,5.207422308698642643e-01
-8.909431838239476598e-01,-1.451801143616312795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594173839214188648e-01,5.112746426468502969e-01
3.015651414428635935e+00,2.143371128465850095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798713631454336825e-01,4.752119362101465128e-01
2.370982702799771857e+00,1.519141421752463028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586797984572547282e-01,5.125124425039926379e-01
5.330969708589236022e-01,1.237513148778675576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.789371007953093784e-01,8.778492202433079150e-01
2.994033989301949195e+00,2.098444659378341903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901007565118471687e-01,4.557638020477683405e-01
3.069979120199892719e+00,2.094553714136115463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788775499610615993e-01,4.770474317868629854e-01
-9.958065078893137967e-01,-5.985521165409626310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.562656709337202576e-01,8.310045146331384025e-01
3.118678867322381087e+00,2.043683012944149002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633656794066261186e-01,5.045787387739746332e-01
-1.027362369643262552e+00,-2.037144662468795553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718324847341244466e-01,4.898041634799795707e-01
3.076507332537193218e+00,2.080944908929491799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742302857549488770e-01,4.855114905631177646e-01
-1.236204511572110420e-01,-2.904169603313080938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246979963857654194e-01,8.512884426495894719e-01
-1.029762338505996633e+00,-2.375243739288424305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776642464269510668e-01,4.792759857783531197e-01
-1.024590095980268067e+00,-3.371391511211085934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846837966650811236e-01,4.661915699776834621e-01
3.021455749302778493e+00,2.070980632788700149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072851270103694521e-01,4.205159905470631232e-01
-9.531252258551320411e-01,-1.898876464022347388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953109338497931002e-01,4.454417265243696411e-01
3.147461507616246212e+00,2.057507044308837241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440088623854037353e-01,5.363292274479329880e-01
-9.615557362052572499e-01,-2.640848017263394132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495686811011334827e-01,5.274780147950060005e-01
-1.414805096118581851e+00,-5.744281630771687075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784351608812022150e-01,4.778615574908871566e-01
-1.092198111592208365e+00,-3.718158595867304683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838961726983969314e-01,4.676831789674776307e-01
-1.283692294220100116e+00,-5.404442497130179657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771198320032047580e-01,4.802715901515202113e-01
-1.001601295233995881e+00,-2.543019786426967688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675593728382220426e-01,4.973336250451508844e-01
-9.800373788907856820e-01,-2.225431030309603375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803097020332197875e-01,4.743994398249050670e-01
4.822778813429075551e-01,2.078047279308550266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.103168976538857704e-01,8.599864324330434018e-01
3.083942028900947818e+00,2.038449949056772681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688656610315071971e-01,4.950479401838594473e-01
