-1.866628824098206740e+00,-1.011624773147170142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.834276761823149138e-01,-8.753843052631038457e-01
1.453652153095192912e+00,1.639965936759954501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341449932489062302e-01,5.515452204831278182e-01
2.754273594945559345e-01,-2.306565452741363043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800262675931379203e-02,9.988472094490759012e-01
5.296040906320694797e-01,-2.410405735982056541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446885711432662758e-01,9.894772444985887594e-01
-1.847972676486786092e+00,-1.041096569151630735e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.754121431804972375e-01,-8.797632034340413520e-01
-1.724873495738420637e+00,-1.374820633207819665e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.398516121910343912e-01,-8.417602014913397879e-01
6.083603165611310981e-01,-2.286886094956618543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920335397420185108e-01,9.564080780010940641e-01
5.538820989578240317e-01,-2.087006318112929026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958855999164926587e-01,9.552233831738298209e-01
4.887909243400251347e-01,-2.023947454221578290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841063305131939498e-01,9.587927789477389551e-01
-3.487387157850797559e-01,2.104474030921357208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.150340278871163191e-01,-5.794130939028762084e-01
-1.674892472100907970e+00,-8.055418110135118548e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.317338436178531080e-01,-9.020010467149996991e-01
9.346278519984885236e-01,-2.032508674669010751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.490969019274015483e-01,-7.607057327957041926e-01
-1.745342831155377139e+00,-8.473652419683341819e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.158377963222569251e-01,-9.094387979132235733e-01
-1.782392289031520471e+00,-1.354591445428280139e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.186508191364413989e-01,-8.549861565014361675e-01
6.476064566508717979e-01,-2.310704469115512971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798220054823821967e-01,9.836991645540287266e-01
5.914119153130381612e-01,-2.222524747582070859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805647224165361275e-01,9.598351090345320635e-01
6.327519796767373528e-01,-2.257473426624152069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104189162367677557e-01,9.776113131964789815e-01
-1.941257025029861527e+00,-7.176148588062483125e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.586985176866346992e-01,-8.293708255869367552e-01
5.860060022473819741e-01,-1.940387414230223984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485782744924395771e-01,9.686118115377084781e-01
-1.687689756090363202e+00,-7.990828690804880896e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.608335407628940117e-01,-8.874865901566818538e-01
-1.640005668663770066e+00,-1.325938988360224169e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.530246195602309900e-01,-8.914980056468483349e-01
-1.610135305547271578e+00,-1.415588786870779936e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.216182506840222555e-01,-9.067734285311546127e-01
7.116735858442573281e-01,-2.256385188832406019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687896760919468386e-01,9.856520913815257634e-01
6.448560254696973360e-01,-2.114131467316487267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647991207607531594e-01,9.310862481490000953e-01
1.292892869904823883e+00,5.250108363617449481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886539110221051141e-01,4.585784844768848179e-01
6.165285831189534216e-01,-2.333221357614823077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222668749237578234e-01,9.749858646727277423e-01
8.258119441491862389e-01,-2.143298178177788671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925188383861838104e-01,9.562597603105537081e-01
-2.498981302088942591e-01,9.404602533912115314e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.127643868382054215e-01,-7.014035420891151507e-01
-1.917959178466827508e+00,-8.127115026601068326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.607276571537844423e-01,-8.875415629330183354e-01
-1.777891619918572363e+00,-1.455648511186439009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.475145674118868655e-01,-8.367961510856598562e-01
6.767364509539005590e-01,-2.269256898863166949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310159912990174536e-01,9.729499533707436365e-01
1.442678046074707732e+00,2.458890736344496175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385831509128278682e-01,5.447736217963506933e-01
