-1.137787470148752922e+00,-2.247280076296943818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.688311393809816430e-01,-8.832878142184067416e-01
9.721804075747733087e-01,9.290819654819950646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603334204061392487e-01,5.097316997522062243e-01
-1.657714469485927822e+00,-1.512720596833103448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.570670147423928409e-01,-8.304675436680223344e-01
4.911644545655605154e-01,1.317069098553381279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265028643583658186e-01,3.762877121774556022e-01
4.224172820539340290e-01,1.113131889523534701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300753059558275471e-01,3.673689225440465722e-01
-1.025753575072934298e+00,-2.117080324241008782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.400561137931176536e-01,-8.979702760744916468e-01
-2.834685919336830118e-01,-8.840676412443710941e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.633403538980244596e-01,-6.459965202002553308e-01
1.202747324027721554e+00,-1.931810938297075841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718850875711587511e-01,9.851170065888900096e-01
7.323321899153948378e-01,1.056731326822837547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956618211797502394e-01,4.447357665861529918e-01
-1.174527555516112765e+00,-2.182079563312953940e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.633648848718964208e-01,-8.861675820450972685e-01
-1.543099421297942087e+00,-1.567734944784864748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.630636650448670455e-01,-8.264135218558815721e-01
8.271316827925667692e-01,1.121109824679154654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949351175447984863e-01,4.461962969199518292e-01
5.141744213182326551e-01,1.022147451551184361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376917687055430495e-01,3.474681955256773702e-01
8.894209540976906192e-01,9.771756006356353552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821139216748803413e-01,4.710361230175060254e-01
-1.153529685505349844e+00,-2.193259785963401765e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.527679462661474696e-01,-8.916283905495242523e-01
-5.902375631015034374e-01,3.217939359561434731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790761697008580566e-01,9.253654724296375145e-01
-1.455052468441885738e+00,-1.538177121515692747e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.525480800744807186e-01,-8.917400042730512233e-01
-1.493800299899444184e+00,-1.454664180727749612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.971229541279382214e-01,-8.676801072279528571e-01
1.633559669591329033e+00,5.505121011263114372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195421809308084837e-01,7.849633660544276248e-01
1.148323649445239569e+00,3.502025210141510025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789411229613988352e-01,6.270970634276921141e-01
1.692985157033416677e+00,-1.869283409803702112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165519089171743794e-01,9.762711051466840262e-01
-1.119399330979786722e-01,1.490350799860657716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685975967432761680e-01,2.486336573819999118e-01
-1.060666360364606486e+00,-2.115403343096845745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.635157777156574621e-01,-9.315880416534878528e-01
1.198403423287837999e+00,1.076719369621764066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052347129282256821e-01,5.929562016670354430e-01
1.092760460717137505e+00,9.980567472578956156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030313537950138914e-01,5.959367792158386523e-01
1.202747324027721554e+00,-1.931810938297075841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718850875711587511e-01,9.851170065888900096e-01
-5.287271699417026571e-01,-6.964007252048389773e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.791049631778310669e-01,-6.268934968171789857e-01
1.245658641573653247e+00,-1.908550148517174749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824039971430695406e-01,9.832236682597866873e-01
4.608742459345808173e-01,9.926698025081308607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557993076045944170e-01,2.940198693669832664e-01
-1.197582938709852995e-01,-5.031208974439697057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997158210016775515e-01,2.383856620985901412e-02
-1.404801290640098621e+00,-2.162597038914720216e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.323575778841231898e-01,-8.465195858746268343e-01
1.212177961079881072e+00,4.367993100161102760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378431682447011752e-01,5.459110050417387283e-01
1.122509368812051100e+00,1.103055039178106655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458905285213821346e-01,5.333565540591178600e-01
1.046076317900760388e+00,9.641863939211453571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482179854389948481e-01,5.296472875204905062e-01
1.058493247359055367e+00,9.741397847566860557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299785565262465248e-01,5.577952991076639000e-01
9.736395143030096566e-01,9.464339873202896047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458059284918325593e-01,5.334907040690297642e-01
-1.855409045936150081e+00,-1.429788120340678592e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.289668151118658068e-01,-7.774321484785897685e-01
-6.898183508616189119e-01,-1.668287057308041943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272027129339812657e-01,3.745599139361620589e-01
1.342677978167048813e+00,-1.733158433963408962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201701337125419877e-01,9.754614867953533830e-01
1.438832800360244635e+00,-1.879530132073758075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718328636358784633e-01,9.851261172939704824e-01
1.146746426590048218e+00,1.027009043444096603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383841488342501647e-01,5.450798280834374676e-01
-1.390933910489197567e+00,-1.613024943047452142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.015113853192836313e-01,-8.651510448442705226e-01
1.170902564557279257e+00,-2.347472356113365244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460915029708715951e-02,9.972128532524772160e-01
1.191978643072310939e+00,1.032413318699609173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158156256310223897e-01,5.783120826822343297e-01
-1.472057856975333756e+00,-1.670015650403244845e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.165255455970795273e-01,-8.562717797204573156e-01
1.039550140794810673e+00,1.070054409356077985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486813691013262995e-01,5.289044656082027007e-01
-1.484630110932321889e+00,-1.763494648662736086e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.407576116736272365e-01,-8.411784622878991646e-01
-1.516391480193867158e+00,-1.690407408481121365e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.600575831739229571e-01,-8.284536821871120171e-01
1.131826981657179765e+00,1.134716019991676372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346780890659277752e-01,5.507381298160234362e-01
-1.330010947884897154e+00,-2.212793358331170079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.261575906909451428e-01,-8.503870823091681519e-01
1.424118722336038312e+00,-2.041988734007419204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662699180357951056e-01,9.860802778457593565e-01
1.425060945822560932e+00,-1.283424877289856436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471095979660736575e-01,9.378245715483417566e-01
5.779000057953489478e-01,1.017792249030532892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427133739183581884e-01,3.336037988924371867e-01
1.606461335082756570e+00,-1.671016016659656822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764160256482685041e-01,9.610380745656311730e-01
-1.733466443341165952e+00,2.022983318845297251e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.880091506107081756e-01,-4.598257805208931237e-01
1.578907093206715295e+00,-1.752785110816578618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241195641489532875e-01,9.745616558051538592e-01
-8.839424047164471387e-01,-2.213330555846086956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.375453508493565846e-01,-8.991963444932999927e-01
5.149591284300825134e-01,1.357786137029444395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129921979519194375e-01,4.079770170964575615e-01
-1.808734170707236188e+00,5.754383666473733561e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.989359608231143328e-01,-4.380800592802920890e-01
1.068900144688233578e+00,1.110158839477495496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399889350523228604e-01,5.426035283608691140e-01
-1.931766777359759102e+00,2.814738286676846113e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.876080844178652063e-01,-4.605994881413221220e-01
-1.186868204898969159e+00,-1.311819767092161859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.788064195360557052e-01,-9.254759297346818459e-01
-1.699884123592537044e+00,1.643991328642079586e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.747859734203401461e-01,-4.845095465592272332e-01
1.384786302548278059e+00,-2.070613442232602353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304370196972018392e-01,9.914565970795250482e-01
1.312968125188688440e+00,-1.501343371250950298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148576431480333837e-01,9.491389068788960159e-01
1.200724131939870931e+00,-1.910390414792087821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403219765735486735e-01,9.706932304161715042e-01
1.251557365265301813e+00,-2.148106046820142279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218615969828087731e-02,9.973911761931796294e-01
-2.412772755806546210e-01,-8.260349235889765662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.127363800886281631e-01,-7.014320013359516270e-01
1.061830483623520838e+00,1.139855440354150984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515155009182964196e-01,5.243294305070647088e-01
-1.355682047193216944e+00,-1.763875783330878244e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.623824343274685056e-01,-8.866805988772982206e-01
