-8.242931488915361538e-01,-1.896200511888109341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832565372863410591e-01,9.830651257886324768e-01
-4.778347795297569478e-01,8.430019177857464019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178560964039479408e-01,3.969133234021082202e-01
-1.478347196396619712e+00,-6.073362680714481376e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621604021811300811e-01,-2.724836884561091521e-01
-1.517492311829907514e+00,-6.078777842453361169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.670968869394677148e-01,-2.544083553501938488e-01
-5.003514139822732298e-01,8.005268227460438091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471704751571825565e-01,3.207305582424554435e-01
7.091321134388804959e-01,-1.014742594194022907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485375842945384758e-02,9.996910976356297995e-01
-9.108641734677762614e-01,-2.223556030971173936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452064624536060555e-01,9.694708818582372656e-01
3.890032235684375284e-01,4.713592169819669775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998416255220444748e-01,1.779673771891166281e-02
1.566498760678612934e+00,-6.043091871520961389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686906051335591461e-01,8.833623925997405868e-01
1.197509040196781172e+00,-1.219909191245133417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844694114674679808e-01,7.290415795860878401e-01
1.017465735553643835e+00,-9.346545408332361804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530703870383222365e-01,9.882152885945137966e-01
-1.156218263952486280e+00,-2.704806289610945491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392883022411585126e-01,9.902518714240209352e-01
-2.041226694078494663e+00,-3.244644844333589573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487531663313514163e-01,9.685669115967812104e-01
5.157623771345927199e-01,4.055381222619310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901098906598978511e-01,1.402939928059825647e-01
