-1.529608208036641992e+00,-8.078233117900444071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805847618042192737e-01,1.960957034648198594e-01
-4.685737476182340044e-01,6.800708104330290826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110482599290654071e-01,9.116135848095329175e-01
-1.983207671959548613e+00,-2.595881514366848997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.755583527992155668e-01,4.831123791039972915e-01
3.038189390281123003e-01,-2.535994211500263718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035730316938717355e-03,9.999994636312113938e-01
8.367407604425300960e-01,-9.682930727635652435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844818882020278439e-01,8.114067551874288853e-01
1.997777803585882028e-01,1.771187364362462713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125971905524772776e-01,7.015734060073232081e-01
-3.598382700374346044e+00,4.268900452467244699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937142963959150199e-01,1.119459563288085352e-01
-1.230373220979768201e+00,-4.098110222736413455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.552224398292443297e-01,7.554360028117618198e-01
-4.740841879605922626e-01,7.499124626623598910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440911250609163585e-01,8.959816251699191936e-01
9.808929341872948404e-01,1.295096399272118726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719337956928965516e-01,6.357029298871897938e-01
1.908870738514957921e+00,-5.906702733599480393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919426518265031523e-01,8.706276054168670120e-01
4.742162201665737209e-01,-9.234137153012087484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.682133019568654575e-01,7.439697460837390031e-01
1.891660106451789058e+00,-6.164076393066785231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035355263934891967e-01,8.639745214180981625e-01
-2.015930313354056924e+00,-1.159574527790675269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389754666117473558e-01,3.439841175130785023e-01
-4.054223507478431632e-01,6.815469191641276847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036279696530342131e-01,9.149232001177854956e-01
4.342558201176703325e-01,-1.002600386765125862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788984494309980855e-01,7.342321808257838978e-01
-2.637700405124313807e+00,-5.601164768570344732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999706947481058483e-01,-7.655693632219553492e-03
-3.282766255001977607e-01,7.401580380539614090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132253029809433431e-01,9.106288206378642114e-01
-4.275989802364313364e-01,7.200829931651024918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048976794285253922e-01,9.143620011753523791e-01
-3.250243424521679358e-01,6.720531731685134291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925581652682264000e-01,9.197271806798165139e-01
-2.925834767982608220e+00,-7.461947149483902919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248257698959805317e-01,3.803909769386057405e-01
-2.543947005500525549e+00,-1.687713136869071651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875551882144320004e-01,1.572728528092429967e-01
-4.830829253917821031e-01,6.819886718091690003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238897083700725044e-01,9.057138152517796303e-01
7.778720559171474758e-01,-3.550287063836724544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190633095560944765e-01,8.547357958297253644e-01
3.434174504528330063e-01,-2.864388193644378799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791584183629658239e-02,9.998394984252706452e-01
-2.238988821890785630e+00,1.381554826103280342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785460924529508775e-01,2.060280198057072854e-01
8.436753949417754583e-01,-1.030439713618918507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.978221836734407546e-01,8.016287399463163377e-01
-2.763755953979790458e+00,-2.674253633580768952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009985081107597882e-01,5.986663428023468736e-01
-1.946071262787560041e+00,-1.200459308135635395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.149387047906930581e-01,4.035928226268759578e-01
