1.412677395063999253e+00,-2.636482522211948051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153768631730726968e-01,6.987388236219987947e-01
3.368900727263550721e-01,-2.291349504627026690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168581604605731433e-02,9.997648350399290784e-01
-2.508085509907821004e-02,6.492993306957697275e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.037624988979358065e-01,-4.280342808534831622e-01
-2.439166194051543002e+00,3.386015777058961618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.947890453068811256e-01,-7.192135861630761795e-01
-1.592610648094554104e+00,-1.163603418816932189e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.177863010229435181e-01,-7.863460346872672702e-01
-1.707460267411064159e+00,-1.865525180825015894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.265021489240519714e-01,-9.044865488016755606e-01
1.642076072264570419e+00,-3.818053517485629766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663434565207054572e-01,6.424310909723295326e-01
-3.469505196371477918e-02,-1.836846452337610680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352682163114582670e-01,8.446821512301239121e-01
-2.008616671235964102e+00,-1.884063228945483670e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.445973991208801879e-01,-6.675138299858818236e-01
-1.848430162979345148e+00,-9.847194982658337148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.515390712447779453e-01,-7.586150793660064728e-01
2.751734363823611362e-01,-2.500132079105820360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855845207398564789e-02,9.982839814855783978e-01
-1.532264282663910460e-01,5.599445312248468865e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.942377165329096211e-01,-4.475923439135297555e-01
-1.997115068079030831e+00,-9.108444753926807635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.740918691932391571e-01,-7.386475153194281829e-01
-2.149280715883895354e+00,-5.195729793775579752e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.178254841778787254e-01,-6.962230779461379138e-01
-1.049922628001130009e+00,1.358491411000759763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.509306382709615812e-01,-3.094041389470761905e-01
-2.132401470205044003e+00,-2.665702440493833980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.549608108478814694e-01,-6.557699094071863799e-01
1.418656064026236674e+00,1.908139535633415484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930570068853581844e-01,6.091474237243698076e-01
-1.221674745239645088e-01,6.143907659213654338e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.234406812562735434e-01,-3.837411995094471839e-01
8.350399247792501811e-02,-2.494144259281120490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.741819187407742192e-02,9.983502147252293346e-01
1.283729958017815642e+00,-1.375551266456733313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623788518061784925e-01,8.866824670660856667e-01
-2.108499166825843485e+00,-5.080279445372001268e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.706243157430479496e-01,-8.212112336559811432e-01
-1.696187961313918358e+00,-1.067126406189216947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.346812179164209589e-01,-7.727740624685385251e-01
